number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1750,0.20429956912994385,2023-09-05 15:37:06.401566,2023-09-05 15:37:12.630429,0 days 00:00:06.228863,Sigmoid,ReLU,ReLU,,14,18,24.0,3.0,,0.006240407295855593,3,88,0.7239507047420987,0.0009430523362510434,96.34859111947073,COMPLETE
1751,0.18328599631786346,2023-09-05 15:37:12.630942,2023-09-05 15:37:15.091012,0 days 00:00:02.460070,ReLU,Tanh,,,31,19,23.0,,,0.002827271013316898,2,254,0.7999271482233992,0.0006480306751653996,240.35879616659196,COMPLETE
1752,0.9311125874519348,2023-09-05 15:37:15.091462,2023-09-05 15:37:15.586444,0 days 00:00:00.494982,ReLU,Tanh,Sigmoid,,17,20,24.0,4.0,,0.003983819709211459,3,183,0.2761807921385845,0.07646608530300339,101.2436953457919,COMPLETE
1753,0.21631857752799988,2023-09-05 15:37:15.586924,2023-09-05 15:37:24.604962,0 days 00:00:09.018038,ReLU,ReLU,Tanh,,36,24,23.0,7.0,,0.00015107724846881074,3,235,0.744833569600979,0.0012777019064292433,100.42836453052277,COMPLETE
1754,0.17954480648040771,2023-09-05 15:37:24.605422,2023-09-05 15:37:28.426729,0 days 00:00:03.821307,Leaky,Tanh,,,12,23,22.0,,,0.0022651223515165702,2,267,0.6869072001712793,0.0004027742393442702,389.25151580810547,COMPLETE
1755,0.2632700204849243,2023-09-05 15:37:28.427192,2023-09-05 15:37:30.221785,0 days 00:00:01.794593,ReLU,ReLU,Sigmoid,,15,22,24.0,5.0,,0.0014206318122413067,3,106,0.22550866584306944,0.002793867806851003,100.8702950961348,COMPLETE
1756,0.25741487741470337,2023-09-05 15:37:30.222252,2023-09-05 15:37:34.730496,0 days 00:00:04.508244,ReLU,Tanh,ReLU,,20,24,24.0,1.0,,0.00022659721506615058,3,70,0.767744851019299,0.0002632395324515778,189.94863782610213,COMPLETE
1757,0.3073941171169281,2023-09-05 15:37:34.730982,2023-09-05 15:37:40.807575,0 days 00:00:06.076593,ReLU,Sigmoid,Tanh,,39,23,23.0,16.0,,0.00011290727254525506,3,170,0.72901754004492,0.004702563174546669,148.81969209558824,COMPLETE
1758,0.19238319993019104,2023-09-05 15:37:40.808044,2023-09-05 15:37:43.644646,0 days 00:00:02.836602,Leaky,Tanh,Sigmoid,,13,21,23.0,3.0,,0.008903219112075894,3,85,0.6410572482589463,1.5813211354144156e-05,109.0182859148298,COMPLETE
1759,0.31809186935424805,2023-09-05 15:37:43.645145,2023-09-05 15:37:44.023671,0 days 00:00:00.378526,ReLU,ReLU,Sigmoid,,16,24,22.0,8.0,,0.0697941198682762,3,57,0.12532115976795535,0.0005172568196692489,228.96167449951173,COMPLETE
1760,0.38280799984931946,2023-09-05 15:37:44.024143,2023-09-05 15:37:45.190297,0 days 00:00:01.166154,ReLU,Leaky,,,18,23,24.0,,,0.03067322957141102,2,203,0.7056837172569774,0.04367106544240991,120.95362396240235,COMPLETE
1761,0.274466872215271,2023-09-05 15:37:45.190762,2023-09-05 15:37:45.703774,0 days 00:00:00.513012,ReLU,Tanh,Tanh,,34,21,23.0,14.0,,0.005287206634302734,3,134,0.18634171118125925,0.012374000796065524,117.93908269781815,COMPLETE
1762,0.624276876449585,2023-09-05 15:37:45.704250,2023-09-05 15:37:46.861780,0 days 00:00:01.157530,Leaky,ReLU,,,11,15,24.0,,,0.09934322905601906,2,50,0.510043856034871,7.265534006232915e-05,161.49006366729736,COMPLETE
1763,0.20382031798362732,2023-09-05 15:37:46.862261,2023-09-05 15:37:50.423544,0 days 00:00:03.561283,ReLU,Tanh,Leaky,,32,22,21.0,4.0,,0.0006770861583236921,3,81,0.7528601782023414,2.77615815642531e-05,102.23016592897015,COMPLETE
1764,0.33076462149620056,2023-09-05 15:37:50.424020,2023-09-05 15:37:51.884575,0 days 00:00:01.460555,ReLU,Tanh,ReLU,,14,24,24.0,6.0,,0.05118130060295951,3,221,0.45855210922070544,0.006232597312533626,145.3879998779297,COMPLETE
1765,0.7728142142295837,2023-09-05 15:37:51.885058,2023-09-05 15:37:53.584540,0 days 00:00:01.699482,ReLU,ReLU,Sigmoid,,28,23,22.0,10.0,,0.00013625301003225757,3,60,0.41297338189708016,0.0466539647645261,136.72508379618327,COMPLETE
1766,0.24389664828777313,2023-09-05 15:37:53.585019,2023-09-05 15:37:54.365122,0 days 00:00:00.780103,Tanh,Tanh,Tanh,,21,24,23.0,3.0,,0.0029071246728719856,3,73,0.28828177468959865,0.002076785462725077,134.81562673634497,COMPLETE
1767,0.23426516354084015,2023-09-05 15:37:54.365593,2023-09-05 15:37:56.923788,0 days 00:00:02.558195,Leaky,ReLU,,,37,22,24.0,,,0.0004683185451481606,2,76,0.7729546955168496,0.001578230325546457,101.47541046142578,COMPLETE
1768,0.20938901603221893,2023-09-05 15:37:56.924261,2023-09-05 15:38:09.856871,0 days 00:00:12.932610,ReLU,Tanh,Sigmoid,,12,23,23.0,2.0,,0.0003893968126128204,3,191,0.7994385889247936,5.395689447219707e-05,112.02209760321945,COMPLETE
1769,0.21313001215457916,2023-09-05 15:38:09.857414,2023-09-05 15:38:11.667804,0 days 00:00:01.810390,ReLU,Tanh,ReLU,,10,19,23.0,4.0,,0.006443011244995843,3,100,0.2396196619667634,0.0007569532369494154,72.27274189438931,COMPLETE
1770,0.26143357157707214,2023-09-05 15:38:11.668276,2023-09-05 15:38:34.817542,0 days 00:00:23.149266,Leaky,ReLU,Tanh,,15,21,22.0,5.0,,1.810884273653447e-05,3,295,0.7284909769847716,0.00015130297106973094,150.0745375035173,COMPLETE
1771,0.1858281046152115,2023-09-05 15:38:34.818014,2023-09-05 15:38:38.044426,0 days 00:00:03.226412,ReLU,Tanh,,,26,24,24.0,,,0.001111915595103054,2,112,0.6915797493041506,8.832241920883812e-05,87.77107620239258,COMPLETE
1772,0.24840949475765228,2023-09-05 15:38:38.044889,2023-09-05 15:38:42.238401,0 days 00:00:04.193512,ReLU,Leaky,Sigmoid,,17,16,23.0,1.0,,0.001885050304000575,3,65,0.6656758205913371,4.181601815432071e-05,175.54080939659707,COMPLETE
1773,0.16352778673171997,2023-09-05 15:38:42.238874,2023-09-05 15:38:46.345369,0 days 00:00:04.106495,Sigmoid,Tanh,Tanh,,13,20,21.0,6.0,,0.004534920623903363,3,58,0.7518496206664427,1.995751170149814e-05,77.61621527238326,COMPLETE
1774,0.15885962545871735,2023-09-05 15:38:46.345853,2023-09-05 15:38:47.566076,0 days 00:00:01.220223,ReLU,ReLU,,,30,23,24.0,,,0.003421095311101749,2,50,0.7689263987483711,0.00011039081641593027,84.6303113301595,COMPLETE
1775,0.3789442181587219,2023-09-05 15:38:47.566539,2023-09-05 15:38:53.778350,0 days 00:00:06.211811,Leaky,Tanh,Sigmoid,,18,22,20.0,3.0,,5.330835145439642e-05,3,93,0.7249180286313776,0.0008441075511415437,118.99264674032888,COMPLETE
1776,0.8806288242340088,2023-09-05 15:38:53.778846,2023-09-05 15:38:54.887644,0 days 00:00:01.108798,ReLU,ReLU,ReLU,,35,17,24.0,7.0,,1.4708238128805107e-05,3,157,0.11595178529977952,0.00031767893156035,83.79387640497487,COMPLETE
1777,0.21803365647792816,2023-09-05 15:38:54.888110,2023-09-05 15:38:56.769037,0 days 00:00:01.880927,ReLU,Tanh,Leaky,,15,24,23.0,2.0,,0.01036533661554557,3,247,0.486802696336631,0.0001957972606742045,465.9864773750305,COMPLETE
1778,0.1436241865158081,2023-09-05 15:38:56.769528,2023-09-05 15:39:00.577637,0 days 00:00:03.808109,ReLU,Tanh,Sigmoid,,12,23,22.0,5.0,,0.0039082137821135135,3,145,0.6661603902397083,0.00045551245142125935,67.65025202433269,COMPLETE
1779,0.16942346096038818,2023-09-05 15:39:00.578120,2023-09-05 15:39:04.416010,0 days 00:00:03.837890,ReLU,Tanh,Sigmoid,,10,23,21.0,5.0,,0.004131745920161535,3,122,0.6493561082601526,0.0004649320902931307,91.87024606240762,COMPLETE
1780,0.21090342104434967,2023-09-05 15:39:04.416513,2023-09-05 15:39:07.047633,0 days 00:00:02.631120,ReLU,Tanh,Sigmoid,,11,23,21.0,6.0,,0.0048946226649440785,3,141,0.62963426232566,0.00035488077666718436,150.49604524884904,COMPLETE
1781,0.3760302662849426,2023-09-05 15:39:07.048110,2023-09-05 15:39:08.294298,0 days 00:00:01.246188,ReLU,Tanh,,,12,23,1.0,,,0.0038436383518074555,2,152,0.6241565104968211,0.00039582279378953507,144.01552132999197,COMPLETE
1782,0.20799055695533752,2023-09-05 15:39:08.294777,2023-09-05 15:39:11.690669,0 days 00:00:03.395892,ReLU,Tanh,Sigmoid,,10,23,22.0,5.0,,0.00539756163495251,3,148,0.6586609753390443,0.0004839410245038001,122.04865050315857,COMPLETE
1783,0.2086673080921173,2023-09-05 15:39:11.691157,2023-09-05 15:39:16.397823,0 days 00:00:04.706666,ReLU,Tanh,,,13,23,22.0,,,0.004421872015102906,2,139,0.6729899837903149,0.0005513828737044268,159.10552294114058,COMPLETE
1784,0.23345257341861725,2023-09-05 15:39:16.398305,2023-09-05 15:39:17.191708,0 days 00:00:00.793403,ReLU,Tanh,Sigmoid,,32,23,21.0,6.0,,0.0033586830817627466,3,146,0.141261389603781,0.000490535719151463,80.01242968402332,COMPLETE
1785,0.1846008151769638,2023-09-05 15:39:17.192182,2023-09-05 15:39:21.530071,0 days 00:00:04.337889,ReLU,Tanh,Sigmoid,,12,23,22.0,5.0,,0.004079967041131121,3,135,0.6063174689897332,0.0004143607224312231,88.17178884542213,COMPLETE
1786,0.21727289259433746,2023-09-05 15:39:21.530553,2023-09-05 15:39:23.550771,0 days 00:00:02.020218,ReLU,Tanh,Sigmoid,,14,22,21.0,6.0,,0.006967026612380365,3,152,0.6165628561873626,0.00024307261820269712,108.37913965295863,COMPLETE
1787,0.2233743667602539,2023-09-05 15:39:23.551245,2023-09-05 15:39:26.085091,0 days 00:00:02.533846,ReLU,Tanh,Sigmoid,,23,22,4.0,5.0,,0.005817892044004883,3,164,0.5762039156398219,0.0005682493212422518,84.56981163694148,COMPLETE
1788,0.18798792362213135,2023-09-05 15:39:26.085576,2023-09-05 15:39:27.978658,0 days 00:00:01.893082,ReLU,Tanh,,,37,24,22.0,,,0.0034562313689312733,2,159,0.4459386317640353,0.0004279162902195165,366.81045694554103,COMPLETE
1789,0.22822965681552887,2023-09-05 15:39:27.979127,2023-09-05 15:39:41.508693,0 days 00:00:13.529566,ReLU,Tanh,Sigmoid,,10,23,22.0,5.0,,0.00014504453850890068,3,144,0.596786629297478,6.203282980573166e-05,139.42828687032065,COMPLETE
1790,0.2441532015800476,2023-09-05 15:39:41.509166,2023-09-05 15:39:42.020329,0 days 00:00:00.511163,ReLU,Tanh,Sigmoid,,34,23,21.0,6.0,,0.004823839414757947,3,137,0.129666326423157,0.000325358773382055,92.88166794410118,COMPLETE
1791,0.2796800434589386,2023-09-05 15:39:42.020799,2023-09-05 15:39:43.789506,0 days 00:00:01.768707,ReLU,Tanh,Sigmoid,,19,24,22.0,5.0,,0.0030628740184878243,3,130,0.33293969561507386,0.00031205039391161385,101.69506256668656,COMPLETE
1792,0.19648602604866028,2023-09-05 15:39:43.789996,2023-09-05 15:39:45.669817,0 days 00:00:01.879821,ReLU,Tanh,,,15,22,22.0,,,0.0037841338547912745,2,214,0.6723411368002363,0.0003905892480288553,128.9205301920573,COMPLETE
1793,0.20652469992637634,2023-09-05 15:39:45.670278,2023-09-05 15:39:49.474254,0 days 00:00:03.803976,ReLU,Tanh,Sigmoid,,12,24,22.0,6.0,,0.005045747893215284,3,154,0.6505215828240238,7.69994037231961e-05,94.89623686324718,COMPLETE
1794,0.14961129426956177,2023-09-05 15:39:49.474723,2023-09-05 15:39:52.405060,0 days 00:00:02.930337,ReLU,Tanh,Sigmoid,,17,23,21.0,5.0,,0.00795677729012073,3,143,0.6890062349294113,0.00013830538110481754,106.52822059808776,COMPLETE
1795,0.2809095084667206,2023-09-05 15:39:52.405532,2023-09-05 15:39:52.897522,0 days 00:00:00.491990,ReLU,Tanh,Sigmoid,,30,22,22.0,5.0,,0.0062936594604527055,3,164,0.13969428997611835,0.0005165478856812809,142.8942438761393,COMPLETE
1796,0.35528188943862915,2023-09-05 15:39:52.897993,2023-09-05 15:39:56.731593,0 days 00:00:03.833600,ReLU,Tanh,,,21,24,22.0,,,0.00017372329947401877,2,133,0.42597708172603055,0.028158723820022297,179.68280109606292,COMPLETE
1797,0.24733136594295502,2023-09-05 15:39:56.732060,2023-09-05 15:39:57.778491,0 days 00:00:01.046431,ReLU,Tanh,Sigmoid,,13,23,9.0,6.0,,0.004221061803237761,3,146,0.34241102796665196,4.813825439567298e-05,135.44247644597834,COMPLETE
1798,0.24580122530460358,2023-09-05 15:39:57.779001,2023-09-05 15:40:00.380719,0 days 00:00:02.601718,ReLU,Tanh,Sigmoid,,33,22,22.0,5.0,,0.0031122817504502776,3,152,0.6334875227545239,0.003539727493580018,120.08485868242052,COMPLETE
1799,0.3128039538860321,2023-09-05 15:40:00.381191,2023-09-05 15:40:01.141990,0 days 00:00:00.760799,ReLU,Tanh,Sigmoid,,10,23,21.0,6.0,,0.003640114005037347,3,134,0.10907397478535592,9.515118452338242e-05,120.67096504005227,COMPLETE
1800,0.18754266202449799,2023-09-05 15:40:01.142473,2023-09-05 15:40:03.677595,0 days 00:00:02.535122,ReLU,Tanh,,,16,24,20.0,,,0.005149990927726613,2,174,0.6953314103271866,0.0006267045467825791,124.72516741071429,COMPLETE
1801,0.17839427292346954,2023-09-05 15:40:03.678079,2023-09-05 15:40:07.842374,0 days 00:00:04.164295,ReLU,Tanh,Sigmoid,,15,23,22.0,5.0,,0.0072718714172182635,3,127,0.6721406686733451,0.00027347735628430853,220.5804658617292,COMPLETE
1802,0.39511680603027344,2023-09-05 15:40:07.842851,2023-09-05 15:40:09.245309,0 days 00:00:01.402458,ReLU,Tanh,Sigmoid,,40,24,22.0,6.0,,0.0003425330955119984,3,164,0.15273774089756326,3.177654215084815e-05,80.83666978231291,COMPLETE
1803,0.19795790314674377,2023-09-05 15:40:09.245805,2023-09-05 15:40:10.537056,0 days 00:00:01.291251,ReLU,Tanh,Sigmoid,,28,23,22.0,7.0,,0.0027720769231097124,3,155,0.38517274428405635,0.001834314231725031,86.16289033281042,COMPLETE
1804,0.33409178256988525,2023-09-05 15:40:10.537543,2023-09-05 15:40:11.492642,0 days 00:00:00.955099,ReLU,Tanh,,,19,22,21.0,,,0.05316096760909832,2,133,0.5385584303813299,0.008935734872378585,173.4143621271307,COMPLETE
1805,0.35380029678344727,2023-09-05 15:40:11.493111,2023-09-05 15:40:22.702901,0 days 00:00:11.209790,ReLU,Tanh,Sigmoid,,13,24,21.0,5.0,,7.109091982038492e-05,3,385,0.22996792713637967,0.00011772378653232999,169.5625708443778,COMPLETE
1806,0.22600261867046356,2023-09-05 15:40:22.703390,2023-09-05 15:40:23.314946,0 days 00:00:00.611556,ReLU,Tanh,Sigmoid,,36,23,22.0,4.0,,0.0042816263942438,3,151,0.3122461186468381,2.4754385932762948e-05,2269.3537949782153,COMPLETE
1807,0.26437515020370483,2023-09-05 15:40:23.315424,2023-09-05 15:40:23.984525,0 days 00:00:00.669101,ReLU,Tanh,Sigmoid,,24,22,23.0,6.0,,0.005752342601371103,3,140,0.2127462486986046,0.0006590139712546817,130.81041063581193,COMPLETE
1808,0.32203590869903564,2023-09-05 15:40:23.985011,2023-09-05 15:40:25.013842,0 days 00:00:01.028831,ReLU,Tanh,Sigmoid,,75,24,23.0,4.0,,0.0033966440378754782,3,144,0.7077766539413873,0.020563701842985744,188.09273156454398,COMPLETE
1809,0.27110472321510315,2023-09-05 15:40:25.014321,2023-09-05 15:40:28.810664,0 days 00:00:03.796343,ReLU,,,,12,23,,,,0.0008172066264788453,1,174,0.33117732852973597,0.0001717184059577102,98.96475045821246,COMPLETE
1810,0.2046668529510498,2023-09-05 15:40:28.811138,2023-09-05 15:40:30.438383,0 days 00:00:01.627245,ReLU,Tanh,,,17,24,22.0,,,0.009614328610485823,2,164,0.711283735244679,0.0002155312402107943,199.74107699924045,COMPLETE
1811,0.1915377825498581,2023-09-05 15:40:30.438851,2023-09-05 15:40:33.144939,0 days 00:00:02.706088,ReLU,Sigmoid,Sigmoid,,32,23,21.0,5.0,,0.004555469120292883,3,235,0.6537487560679887,6.523824623963112e-05,237.37730816048636,COMPLETE
1812,0.18701966106891632,2023-09-05 15:40:33.145419,2023-09-05 15:40:35.197686,0 days 00:00:02.052267,ReLU,Tanh,Sigmoid,,14,22,22.0,6.0,,0.0027890923721392144,3,139,0.7343553031053502,0.0003827990404190622,85.89707017981488,COMPLETE
1813,0.23020204901695251,2023-09-05 15:40:35.198173,2023-09-05 15:40:36.505230,0 days 00:00:01.307057,ReLU,Tanh,Sigmoid,,11,24,23.0,12.0,,0.003798618377453277,3,226,0.19944526855354386,7.846380634576662e-05,80.76605968475342,COMPLETE
1814,0.6607443690299988,2023-09-05 15:40:36.505716,2023-09-05 15:40:37.974749,0 days 00:00:01.469033,ReLU,Tanh,,,26,22,20.0,,,1.6664456939846853e-05,2,127,0.1878506940076886,1.5152378767173543e-05,89.29169716422014,COMPLETE
1815,0.3266136944293976,2023-09-05 15:40:37.975215,2023-09-05 15:40:41.408412,0 days 00:00:03.433197,ReLU,Leaky,Sigmoid,,21,23,23.0,7.0,,8.60000149555489e-05,3,160,0.2575203428916209,0.0026041990799785873,97.1700680732727,COMPLETE
1816,0.28721898794174194,2023-09-05 15:40:41.408906,2023-09-05 15:40:42.274850,0 days 00:00:00.865944,ReLU,Tanh,Sigmoid,,16,24,23.0,7.0,,0.005856320562008953,3,281,0.15557423234957357,0.00045785537694944796,207.824975055197,COMPLETE
1817,0.23369678854942322,2023-09-05 15:40:42.275324,2023-09-05 15:40:42.715720,0 days 00:00:00.440396,Tanh,Tanh,Sigmoid,,35,23,22.0,4.0,,0.0073165729086557664,3,246,0.1473126196981735,0.0005472146960204939,93.56996115660056,COMPLETE
1818,0.3429342210292816,2023-09-05 15:40:42.716192,2023-09-05 15:40:44.216516,0 days 00:00:01.500324,ReLU,Tanh,,,10,23,23.0,,,0.011423656976643933,2,56,0.2790657292488079,0.03603188749509369,136.7254642584385,COMPLETE
1819,0.21345801651477814,2023-09-05 15:40:44.216988,2023-09-05 15:40:46.443521,0 days 00:00:02.226533,ReLU,Tanh,Sigmoid,,30,22,23.0,4.0,,0.002626031294832506,3,122,0.6842289870322887,0.00474025290216829,207.78689545851486,COMPLETE
1820,0.2054314762353897,2023-09-05 15:40:46.444023,2023-09-05 15:40:48.286836,0 days 00:00:01.842813,ReLU,Tanh,Tanh,,38,24,21.0,5.0,,0.0033175983160684494,3,200,0.38885912829997515,0.00010906549686879585,69.2863378746565,COMPLETE
1821,0.21561940014362335,2023-09-05 15:40:48.287332,2023-09-05 15:40:53.493952,0 days 00:00:05.206620,ReLU,Tanh,Sigmoid,,14,24,23.0,5.0,,0.0005374827657277712,3,233,0.6165705187155313,5.50254783544519e-05,575.7392866346571,COMPLETE
1822,0.44946736097335815,2023-09-05 15:40:53.494433,2023-09-05 15:40:57.384538,0 days 00:00:03.890105,ReLU,Tanh,,,19,22,22.0,,,4.173139815177476e-05,2,147,0.35612868312779217,4.413624008084128e-05,228.95359584263392,COMPLETE
1823,0.25792238116264343,2023-09-05 15:40:57.385013,2023-09-05 15:41:02.578853,0 days 00:00:05.193840,Sigmoid,Tanh,Tanh,,12,24,23.0,6.0,,0.004672776819013815,3,120,0.7988884750280586,0.00202463129415719,175.09641623983578,COMPLETE
1824,0.28414615988731384,2023-09-05 15:41:02.579330,2023-09-05 15:41:05.628386,0 days 00:00:03.049056,ReLU,Leaky,Sigmoid,,17,23,23.0,13.0,,0.003967177555949167,3,64,0.7402310335291107,0.0075162327258982975,114.47712531456581,COMPLETE
1825,0.27942317724227905,2023-09-05 15:41:05.628881,2023-09-05 15:41:07.119624,0 days 00:00:01.490743,ReLU,Tanh,Tanh,,33,15,22.0,4.0,,0.00888438513155786,3,258,0.7729583013292829,0.03237933868451118,126.46914071747752,COMPLETE
1826,0.27167150378227234,2023-09-05 15:41:07.120090,2023-09-05 15:41:08.039277,0 days 00:00:00.919187,ReLU,Tanh,,,15,16,22.0,,,0.027746756361742127,2,50,0.28268992209293375,0.0032765708233923716,174.51565644235322,COMPLETE
1827,0.28463029861450195,2023-09-05 15:41:08.039742,2023-09-05 15:41:10.844308,0 days 00:00:02.804566,ReLU,Tanh,Sigmoid,,13,23,20.0,5.0,,0.005124214660802345,3,186,0.5436628917971602,0.01379411435866881,138.950678116236,COMPLETE
1828,0.28851842880249023,2023-09-05 15:41:10.844796,2023-09-05 15:41:11.839867,0 days 00:00:00.995071,ReLU,Sigmoid,Leaky,,10,17,23.0,6.0,,0.0066065368957629956,3,241,0.13442210890421505,2.7813477059672852e-05,161.34305311993856,COMPLETE
1829,0.2548258304595947,2023-09-05 15:41:11.840362,2023-09-05 15:41:12.384911,0 days 00:00:00.544549,ReLU,Tanh,Sigmoid,,31,22,23.0,4.0,,0.003386397532144802,3,217,0.158621589249057,3.4416963737229395e-05,158.65935655073687,COMPLETE
1830,0.7599080204963684,2023-09-05 15:41:12.385395,2023-09-05 15:41:13.610876,0 days 00:00:01.225481,ReLU,Tanh,,,22,24,21.0,,,1.2722435580262126e-05,2,58,0.2985264563133146,9.243336924398112e-05,244.8619708357186,COMPLETE
1831,0.24766281247138977,2023-09-05 15:41:13.611360,2023-09-05 15:41:15.226515,0 days 00:00:01.615155,ReLU,Tanh,Tanh,,16,23,23.0,7.0,,0.0004924300768877978,3,157,0.16781471752085672,0.0007042483432722744,75.29553382341251,COMPLETE
1832,0.4151935279369354,2023-09-05 15:41:15.227007,2023-09-05 15:41:16.922716,0 days 00:00:01.695709,ReLU,Tanh,Sigmoid,,19,24,23.0,20.0,,7.196947648973244e-05,3,138,0.12243815536062454,0.0060767656508531704,96.84194714090098,COMPLETE
1833,0.37405940890312195,2023-09-05 15:41:16.923194,2023-09-05 15:41:18.193681,0 days 00:00:01.270487,ReLU,Leaky,,,14,4,22.0,,,0.0026090011227111417,2,57,0.5040430397342194,0.06211175804766625,146.3387957763672,COMPLETE
1834,0.8665633201599121,2023-09-05 15:41:18.194156,2023-09-05 15:41:19.369998,0 days 00:00:01.175842,ReLU,Tanh,Tanh,,34,22,23.0,5.0,,2.7926831083041355e-05,3,60,0.30028306044383674,0.0001311762925615938,188.2198205312093,COMPLETE
1835,0.19145996868610382,2023-09-05 15:41:19.370521,2023-09-05 15:41:23.296490,0 days 00:00:03.925969,ReLU,Tanh,Sigmoid,,12,23,22.0,11.0,,0.0030580147330913224,3,50,0.7092541297620526,2.061511955547133e-05,103.50344123840333,COMPLETE
1836,0.2449171543121338,2023-09-05 15:41:23.296998,2023-09-05 15:41:24.088700,0 days 00:00:00.791702,ReLU,Tanh,Tanh,,18,24,24.0,6.0,,0.0010388840131338062,3,207,0.10469597116531718,0.00023412932886184628,145.7245884556924,COMPLETE
1837,0.18847215175628662,2023-09-05 15:41:24.089200,2023-09-05 15:41:26.807806,0 days 00:00:02.718606,ReLU,Tanh,Sigmoid,,14,23,21.0,15.0,,0.005548498220304807,3,225,0.7487843533144505,0.00032743878023583253,161.46831283569335,COMPLETE
1838,0.26508447527885437,2023-09-05 15:41:26.808295,2023-09-05 15:41:27.330796,0 days 00:00:00.522501,ReLU,Tanh,Sigmoid,,29,22,24.0,4.0,,0.004429333197384843,3,271,0.2093028065346411,0.0004419076626056277,97.63448537190756,COMPLETE
1839,0.1886696219444275,2023-09-05 15:41:27.331285,2023-09-05 15:41:28.777756,0 days 00:00:01.446471,ReLU,Tanh,,,16,24,23.0,,,0.007818186613987305,2,63,0.5785722558166889,0.0005952475658484103,93.47904232570103,COMPLETE
1840,0.22416631877422333,2023-09-05 15:41:28.778275,2023-09-05 15:41:44.267315,0 days 00:00:15.489040,Tanh,Tanh,Tanh,,12,23,24.0,7.0,,9.00136131944536e-05,3,149,0.799836116673085,7.045010867603753e-05,130.7947415857507,COMPLETE
1841,0.19256289303302765,2023-09-05 15:41:44.267798,2023-09-05 15:41:46.010471,0 days 00:00:01.742673,ReLU,Leaky,Sigmoid,,36,22,22.0,5.0,,0.003703689898982491,3,66,0.6752361773867881,1.1720740897129714e-05,117.83509986345157,COMPLETE
1842,0.32765328884124756,2023-09-05 15:41:46.010987,2023-09-05 15:41:46.634173,0 days 00:00:00.623186,ReLU,Tanh,Leaky,,10,24,23.0,4.0,,0.03861930401513342,3,126,0.11212999294260996,0.00272158473596891,109.78355701153095,COMPLETE
