number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1858,0.32828420400619507,2023-09-04 23:56:24.771766,2023-09-04 23:56:26.534100,0 days 00:00:01.762334,ReLU,Leaky,,,17,21,16.0,,,0.004844104628449565,2,280,0.7692174739936112,0.00022168120763626356,145.91766260540675,COMPLETE
1859,0.7197500467300415,2023-09-04 23:56:26.534556,2023-09-04 23:56:28.264326,0 days 00:00:01.729770,ReLU,,,,22,23,,,,1.6320288608593336e-05,1,303,0.23703121424346216,0.04095178780917107,190.51344863337653,COMPLETE
1860,0.4475564956665039,2023-09-04 23:56:28.264750,2023-09-04 23:56:32.985148,0 days 00:00:04.720398,ReLU,Leaky,,,20,20,14.0,,,0.00027717070196861597,2,221,0.7015227589678401,0.02345286876445715,155.49402880776523,COMPLETE
1861,0.3785528540611267,2023-09-04 23:56:32.985591,2023-09-04 23:56:35.151788,0 days 00:00:02.166197,ReLU,Leaky,ReLU,Leaky,17,21,15.0,4.0,4.0,0.006009553555805649,4,294,0.7708056275219289,0.0006366287032144202,157.6837197043679,COMPLETE
1862,0.34002864360809326,2023-09-04 23:56:35.152281,2023-09-04 23:56:37.209892,0 days 00:00:02.057611,ReLU,Leaky,,,19,21,16.0,,,0.00396102353759749,2,274,0.7993524807373579,0.004046740776639542,103.97311208217958,COMPLETE
1863,0.35981911420822144,2023-09-04 23:56:37.210414,2023-09-04 23:56:37.691024,0 days 00:00:00.480610,Leaky,Leaky,,,98,23,17.0,,,0.008593788155012985,2,310,0.7290403187628034,0.0008811892844615977,165.30074134239783,COMPLETE
1864,0.30596789717674255,2023-09-04 23:56:37.691607,2023-09-04 23:56:40.422964,0 days 00:00:02.731357,ReLU,Leaky,,,17,20,15.0,,,0.003338193166962674,2,266,0.7471252727489291,0.0014056547107683204,294.6760835266113,COMPLETE
1865,0.6478335857391357,2023-09-04 23:56:40.423433,2023-09-04 23:56:42.800655,0 days 00:00:02.377222,ReLU,Leaky,,,20,22,16.0,,,0.00017845131139394794,2,278,0.7994068336317707,0.07180041672102788,186.11244440078735,COMPLETE
1866,0.6817216873168945,2023-09-04 23:56:42.801138,2023-09-04 23:56:43.101997,0 days 00:00:00.300859,ReLU,Leaky,,,22,21,14.0,,,0.022769118339533483,2,288,0.5896717937938595,0.09957880776825323,211.67002232869467,COMPLETE
1867,0.5111786723136902,2023-09-04 23:56:43.102431,2023-09-04 23:56:43.447914,0 days 00:00:00.345483,ReLU,Leaky,,,18,22,16.0,,,0.0070376563912176535,2,288,0.20944617604692342,0.02012245122511575,184.7031795617306,COMPLETE
1868,0.3812185525894165,2023-09-04 23:56:43.448363,2023-09-04 23:56:44.193049,0 days 00:00:00.744686,ReLU,Leaky,,,19,13,17.0,,,0.005087671740072974,2,268,0.39391726598546745,2.8418785280541244e-05,161.9782433603324,COMPLETE
1869,0.5030251741409302,2023-09-04 23:56:44.193599,2023-09-04 23:56:45.931950,0 days 00:00:01.738351,ReLU,Leaky,,,17,20,15.0,,,0.00043695605894450906,2,298,0.16774721889777314,0.000278031125948469,141.38281462246314,COMPLETE
1870,0.7788959741592407,2023-09-04 23:56:45.932517,2023-09-04 23:56:46.513974,0 days 00:00:00.581457,ReLU,Leaky,,,17,20,1.0,,,0.004210051360861023,2,281,0.4081501432616343,0.00040378257652579275,153.79205585348194,COMPLETE
1871,0.4886866509914398,2023-09-04 23:56:46.514417,2023-09-04 23:56:46.870341,0 days 00:00:00.355924,ReLU,Leaky,,,21,14,14.0,,,0.0084269341013891,2,318,0.178438376481367,0.0019667439564393947,268.83381188434106,COMPLETE
1872,0.3711940050125122,2023-09-04 23:56:46.870817,2023-09-04 23:56:47.670874,0 days 00:00:00.800057,ReLU,Leaky,,,16,22,15.0,,,0.005841262592441565,2,259,0.4735794114750311,3.887638979659502e-05,151.3255630493164,COMPLETE
1873,0.33376213908195496,2023-09-04 23:56:47.671402,2023-09-04 23:56:48.689820,0 days 00:00:01.018418,ReLU,Leaky,,,29,21,16.0,,,0.007165949947717427,2,250,0.6929249190739892,0.00017938882821164163,148.1767255147298,COMPLETE
1874,0.5360811352729797,2023-09-04 23:56:48.690426,2023-09-04 23:56:49.707722,0 days 00:00:01.017296,ReLU,Leaky,,,23,20,17.0,,,0.004560895222757171,2,286,0.7438908916452377,0.03098208539400584,150.6254252558169,COMPLETE
1875,0.3871834874153137,2023-09-04 23:56:49.708199,2023-09-04 23:56:50.958140,0 days 00:00:01.249941,ReLU,Leaky,,,19,21,16.0,,,0.003693249558955098,2,275,0.7077558468261868,0.0012620883551344574,160.54474581204929,COMPLETE
1876,0.6200591921806335,2023-09-04 23:56:50.958583,2023-09-04 23:56:53.466237,0 days 00:00:02.507654,ReLU,Leaky,,,17,23,15.0,,,5.6614799837981624e-05,2,207,0.3326578780257146,0.002968798157837539,139.16372688035457,COMPLETE
1877,0.4810810387134552,2023-09-04 23:56:53.466784,2023-09-04 23:56:55.478357,0 days 00:00:02.011573,ReLU,Leaky,ReLU,ReLU,16,20,16.0,2.0,15.0,0.0008572814514615188,4,306,0.3433147913891485,0.0010056790664239594,162.48810297899908,COMPLETE
1878,0.38748395442962646,2023-09-04 23:56:55.478939,2023-09-04 23:56:56.756341,0 days 00:00:01.277402,ReLU,Leaky,,,20,22,14.0,,,0.0032373766835540776,2,240,0.36846659049832414,0.0007520429718286837,229.47439841853762,COMPLETE
1879,0.31326809525489807,2023-09-04 23:56:56.756795,2023-09-04 23:56:59.946059,0 days 00:00:03.189264,Sigmoid,Leaky,,,18,12,15.0,,,0.005444047327282322,2,329,0.7686286841314937,4.2201637838025904e-05,146.22258340744744,COMPLETE
1880,0.307203471660614,2023-09-04 23:56:59.946513,2023-09-04 23:57:01.792575,0 days 00:00:01.846062,ReLU,Leaky,,,25,21,14.0,,,0.0009936008876572533,2,291,0.7300788988108419,3.124283594136473e-05,124.90893403689067,COMPLETE
1881,0.3865389823913574,2023-09-04 23:57:01.793142,2023-09-04 23:57:08.958302,0 days 00:00:07.165160,Tanh,Leaky,,,16,23,16.0,,,0.00019977845594716244,2,256,0.7660544189106955,0.00022904167048866942,207.6985100209713,COMPLETE
1882,0.6993401050567627,2023-09-04 23:57:08.958729,2023-09-04 23:57:09.943552,0 days 00:00:00.984823,ReLU,Leaky,,,20,20,17.0,,,7.982121364226296e-05,2,232,0.11749715409976423,0.00016038248289372242,220.1703641825709,COMPLETE
1883,0.37039870023727417,2023-09-04 23:57:09.943997,2023-09-04 23:57:10.608806,0 days 00:00:00.664809,ReLU,Leaky,,,16,22,17.0,,,0.008714155207995785,2,294,0.4139433307194148,0.0006639358273947365,184.7514545337574,COMPLETE
1884,0.4431699812412262,2023-09-04 23:57:10.609243,2023-09-04 23:57:17.238252,0 days 00:00:06.629009,ReLU,Leaky,,,18,21,14.0,,,6.144244246970275e-05,2,282,0.6991381639315506,0.0005398897319168519,148.49959629140002,COMPLETE
1885,0.5661147832870483,2023-09-04 23:57:17.238715,2023-09-04 23:57:17.589144,0 days 00:00:00.350429,ReLU,Sigmoid,,,22,22,2.0,,,0.036571209733936405,2,300,0.14679404016031342,0.0067936721732932085,307.58993779962714,COMPLETE
1886,0.3934270143508911,2023-09-04 23:57:17.589671,2023-09-04 23:57:21.688377,0 days 00:00:04.098706,ReLU,Leaky,,,16,21,15.0,,,0.0006718844177747638,2,268,0.5697435156035239,0.0028126809731619513,138.70387470722198,COMPLETE
1887,0.3969445526599884,2023-09-04 23:57:21.688839,2023-09-04 23:57:23.292797,0 days 00:00:01.603958,ReLU,Leaky,,,19,20,13.0,,,0.006466976557838074,2,272,0.7715784259288319,0.011662943400621432,238.0891573466952,COMPLETE
1888,0.3891063928604126,2023-09-04 23:57:23.293238,2023-09-04 23:57:24.059870,0 days 00:00:00.766632,Leaky,Leaky,,,17,22,16.0,,,0.025974982664162573,2,279,0.7341917784303942,2.5341853433921305e-05,518.788979989511,COMPLETE
1889,0.34304940700531006,2023-09-04 23:57:24.060318,2023-09-04 23:57:25.597591,0 days 00:00:01.537273,ReLU,Leaky,,,20,21,15.0,,,0.00436442172132524,2,262,0.7727796478771526,0.0036769962690592164,195.28851958244078,COMPLETE
1890,0.8667012453079224,2023-09-04 23:57:25.598049,2023-09-04 23:57:31.443467,0 days 00:00:05.845418,ReLU,Sigmoid,,,24,6,22.0,,,1.0243093673702904e-05,2,281,0.7983944120757355,0.0001976355418223092,129.592378881054,COMPLETE
1891,0.5830026268959045,2023-09-04 23:57:31.443942,2023-09-04 23:57:34.787663,0 days 00:00:03.343721,ReLU,Leaky,,,16,23,13.0,,,3.8215688541963855e-05,2,309,0.2728589164846739,4.6183479416480766e-05,160.2419733584506,COMPLETE
1892,0.4141598641872406,2023-09-04 23:57:34.788256,2023-09-04 23:57:39.731850,0 days 00:00:04.943594,ReLU,Leaky,,,18,20,16.0,,,0.0003229609345161694,2,295,0.49740153591619984,0.0017622637405599528,167.2021772740251,COMPLETE
1893,0.5938435196876526,2023-09-04 23:57:39.732308,2023-09-04 23:57:41.332300,0 days 00:00:01.599992,ReLU,Leaky,,,15,20,17.0,,,7.234382223214769e-05,2,269,0.1340129658946924,0.015001111990774172,138.16203841312225,COMPLETE
1894,0.4463737905025482,2023-09-04 23:57:41.332756,2023-09-04 23:57:45.035275,0 days 00:00:03.702519,ReLU,Leaky,,,22,21,13.0,,,0.00024528788855771066,2,247,0.5213949712932959,0.00029387505821947246,155.87302049644563,COMPLETE
1895,0.6392001509666443,2023-09-04 23:57:45.035721,2023-09-04 23:57:46.967536,0 days 00:00:01.931815,ReLU,Leaky,,,15,22,15.0,,,0.0002177773003521771,2,288,0.20587289239619644,0.061779796905732993,218.91787496921236,COMPLETE
1896,0.3351956605911255,2023-09-04 23:57:46.968004,2023-09-04 23:57:48.679750,0 days 00:00:01.711746,ReLU,Sigmoid,,,18,21,16.0,,,0.005493424162675324,2,313,0.697862178981926,3.42549298080037e-05,201.82194798429248,COMPLETE
1897,0.46731996536254883,2023-09-04 23:57:48.680281,2023-09-04 23:57:48.959682,0 days 00:00:00.279401,ReLU,Leaky,,,21,20,14.0,,,0.019312506688463522,2,322,0.19151090897574388,0.0009214721530373906,328.1647420247396,COMPLETE
1898,0.4276864528656006,2023-09-04 23:57:48.960122,2023-09-04 23:57:49.439275,0 days 00:00:00.479153,ReLU,Leaky,,,16,23,17.0,,,0.0071366976672357215,2,225,0.22169909089504,0.0021928406667613446,173.2248460924303,COMPLETE
1899,0.3923843801021576,2023-09-04 23:57:49.439737,2023-09-04 23:57:50.470185,0 days 00:00:01.030448,ReLU,Leaky,,,19,22,13.0,,,0.00317150336114577,2,254,0.35718243096111957,0.0004060417618972711,142.69965492806784,COMPLETE
1900,0.785727858543396,2023-09-04 23:57:50.470633,2023-09-04 23:57:50.815264,0 days 00:00:00.344631,ReLU,ReLU,ReLU,Tanh,15,21,15.0,5.0,2.0,0.009816753476229305,4,213,0.25754791592087806,0.038187960449885545,138.30988057454428,COMPLETE
1901,0.2836504578590393,2023-09-04 23:57:50.815739,2023-09-04 23:57:52.894090,0 days 00:00:02.078351,ReLU,Leaky,,,17,20,14.0,,,0.004037726581537327,2,285,0.7419781106308412,0.0012496909413200466,129.55627754407053,COMPLETE
1902,0.4152572453022003,2023-09-04 23:57:52.894702,2023-09-04 23:57:53.251834,0 days 00:00:00.357132,ReLU,Leaky,,,69,22,14.0,,,0.0035522450799343997,2,287,0.2268978301886024,0.0013935359084492544,130.63922658780726,COMPLETE
1903,0.4896872043609619,2023-09-04 23:57:53.252260,2023-09-04 23:57:53.798795,0 days 00:00:00.546535,Sigmoid,Leaky,,,14,20,14.0,,,0.004190148306479165,2,299,0.11276807060139848,0.0010615816165936898,252.79921585254453,COMPLETE
1904,0.750352144241333,2023-09-04 23:57:53.799410,2023-09-04 23:57:55.395917,0 days 00:00:01.596507,ReLU,Leaky,,,16,21,14.0,,,8.685559259882775e-05,2,280,0.12760608679605692,0.0012373113242687868,151.01714262281146,COMPLETE
1905,0.3191240727901459,2023-09-04 23:57:55.396493,2023-09-04 23:57:57.378081,0 days 00:00:01.981588,ReLU,Leaky,,,14,23,14.0,,,0.003947193010945858,2,292,0.6808576095301196,0.0014428805885641795,132.8885908687816,COMPLETE
1906,0.3725632429122925,2023-09-04 23:57:57.378524,2023-09-04 23:57:58.305615,0 days 00:00:00.927091,ReLU,Leaky,,,17,20,14.0,,,0.0048025233111682105,2,274,0.6290305264940266,0.0016529232147403372,178.74744134200247,COMPLETE
1907,0.3833440840244293,2023-09-04 23:57:58.306055,2023-09-04 23:57:59.877915,0 days 00:00:01.571860,Tanh,Leaky,,,15,22,14.0,,,0.003580345827858773,2,289,0.7132213274596156,0.0011278477631603767,649.4140907570168,COMPLETE
1908,0.3556404411792755,2023-09-04 23:57:59.878369,2023-09-04 23:58:01.203422,0 days 00:00:01.325053,ReLU,Leaky,,,13,21,13.0,,,0.0030822830236636677,2,304,0.4336376543425875,0.0011688716988361547,302.3518776893616,COMPLETE
1909,0.40562406182289124,2023-09-04 23:58:01.203883,2023-09-04 23:58:02.669832,0 days 00:00:01.465949,ReLU,,,,16,21,,,,0.004743188098464248,1,281,0.6602266359410933,0.0009595064708149978,187.51476473421664,COMPLETE
1910,0.5170516967773438,2023-09-04 23:58:02.670363,2023-09-04 23:58:10.654797,0 days 00:00:07.984434,ReLU,Leaky,,,14,22,14.0,,,1.8979536163323438e-05,2,271,0.7182588744385366,0.0016200154713246046,164.2166063090532,COMPLETE
1911,0.3354160785675049,2023-09-04 23:58:10.655423,2023-09-04 23:58:12.382633,0 days 00:00:01.727210,ReLU,Leaky,,,17,20,13.0,,,0.004133073889188116,2,262,0.6911787650252638,0.0008453137765688392,106.48583608774038,COMPLETE
1912,0.33559831976890564,2023-09-04 23:58:12.383131,2023-09-04 23:58:14.544227,0 days 00:00:02.161096,ReLU,Leaky,,,12,20,14.0,,,0.005435319505896674,2,285,0.7307758703518175,0.0006456785892641992,132.62159182230633,COMPLETE
1913,0.34134483337402344,2023-09-04 23:58:14.544713,2023-09-04 23:58:16.890823,0 days 00:00:02.346110,Leaky,Leaky,,,19,23,13.0,,,0.003334315770790104,2,297,0.7447413525822801,0.0012796319850979327,132.8548941858036,COMPLETE
1914,0.3702789545059204,2023-09-04 23:58:16.891422,2023-09-04 23:58:17.881326,0 days 00:00:00.989904,ReLU,Leaky,,,15,21,13.0,,,0.005950886153420666,2,274,0.6453053313269668,0.0075528041038809696,284.25853686862524,COMPLETE
1915,0.4212985038757324,2023-09-04 23:58:17.881837,2023-09-04 23:58:18.847324,0 days 00:00:00.965487,ReLU,Leaky,,,17,22,14.0,,,0.0027263516745979167,2,286,0.28990661537078605,0.0007825326436554349,190.63811232404012,COMPLETE
1916,0.3238600492477417,2023-09-04 23:58:18.847903,2023-09-04 23:58:20.694226,0 days 00:00:01.846323,ReLU,Leaky,,,13,20,13.0,,,0.004744645168238497,2,307,0.6879304740466528,0.0016662869226614487,760.3626677414467,COMPLETE
1917,0.37812989950180054,2023-09-04 23:58:20.694691,2023-09-04 23:58:22.058633,0 days 00:00:01.363942,ReLU,Leaky,,,10,10,14.0,,,0.003818609229311808,2,291,0.39442442406556183,0.0005266258750957463,435.0223150079901,COMPLETE
1918,0.40830594301223755,2023-09-04 23:58:22.059232,2023-09-04 23:58:22.612691,0 days 00:00:00.553459,ReLU,Leaky,,,15,22,14.0,,,0.006636902381353133,2,280,0.2672280280938363,0.0010921358461191228,276.18729727608815,COMPLETE
1919,0.37822845578193665,2023-09-04 23:58:22.613253,2023-09-04 23:58:24.589033,0 days 00:00:01.975780,ReLU,Leaky,,,18,21,13.0,,,0.0028623150901731747,2,279,0.7245805842926429,0.002196501923595183,124.66455567188753,COMPLETE
1920,0.34659576416015625,2023-09-04 23:58:24.589530,2023-09-04 23:58:26.483721,0 days 00:00:01.894191,ReLU,Leaky,,,20,19,13.0,,,0.00530679435461903,2,273,0.7443597678104631,0.0008771874710297388,171.03659439086914,COMPLETE
1921,0.42564886808395386,2023-09-04 23:58:26.484211,2023-09-04 23:58:27.101438,0 days 00:00:00.617227,ReLU,Leaky,,,13,23,13.0,,,0.004298087741207847,2,299,0.3098143327176259,0.0006471226535124837,300.73906480943833,COMPLETE
1922,0.6134953498840332,2023-09-04 23:58:27.102051,2023-09-04 23:58:27.934356,0 days 00:00:00.832305,ReLU,Leaky,ReLU,Sigmoid,16,20,15.0,7.0,6.0,0.09271434732415702,4,296,0.6741555773792357,0.0014088809907299008,215.84138259887695,COMPLETE
1923,0.5617097020149231,2023-09-04 23:58:27.934853,2023-09-04 23:58:28.157246,0 days 00:00:00.222393,ReLU,Leaky,,,33,11,14.0,,,0.007674414036780345,2,265,0.10671901839253026,5.42213582734473e-05,190.3664621752362,COMPLETE
1924,0.43724924325942993,2023-09-04 23:58:28.157676,2023-09-04 23:58:28.908383,0 days 00:00:00.750707,ReLU,Leaky,,,12,21,13.0,,,0.00304793873717674,2,263,0.23016423269703606,0.0010743381745853052,134.8960098853478,COMPLETE
1925,0.4401843547821045,2023-09-04 23:58:28.908825,2023-09-04 23:58:37.442965,0 days 00:00:08.534140,ReLU,Leaky,,,14,22,14.0,,,0.00013130482158402987,2,289,0.7115397872063766,0.001923272206876267,145.29861661389626,COMPLETE
1926,0.4199881851673126,2023-09-04 23:58:37.443466,2023-09-04 23:58:38.017636,0 days 00:00:00.574170,ReLU,Leaky,,,17,21,13.0,,,0.005986391524035898,2,274,0.18881850112855636,0.0007490105536335065,131.9693701772979,COMPLETE
1927,0.36227598786354065,2023-09-04 23:58:38.018193,2023-09-04 23:58:39.738619,0 days 00:00:01.720426,ReLU,Leaky,,,26,19,15.0,,,0.005353974235918493,2,252,0.7524697762631817,0.0004589561414775336,122.59410635273109,COMPLETE
1928,0.8013487458229065,2023-09-04 23:58:39.739198,2023-09-04 23:58:41.148062,0 days 00:00:01.408864,Sigmoid,Leaky,,,21,20,1.0,,,0.0036368617309315,2,500,0.31685241950840465,0.004559480611264992,155.90073757306905,COMPLETE
1929,0.3675368130207062,2023-09-04 23:58:41.148523,2023-09-04 23:58:42.027924,0 days 00:00:00.879401,ReLU,Leaky,,,19,21,15.0,,,0.004390094809865435,2,339,0.5218123036207699,2.9373314528947468e-05,131.6228793529754,COMPLETE
1930,0.506371021270752,2023-09-04 23:58:42.028377,2023-09-04 23:58:42.544438,0 days 00:00:00.516061,ReLU,Leaky,,,11,23,13.0,,,0.007064284856607668,2,308,0.15539413296254864,0.0014290070849896567,198.2888437906901,COMPLETE
1931,0.47450387477874756,2023-09-04 23:58:42.544900,2023-09-04 23:58:43.054280,0 days 00:00:00.509380,Tanh,Leaky,,,15,22,14.0,,,0.07048690800329298,2,283,0.7508945848760075,4.1159983498074576e-05,165.77232905796595,COMPLETE
1932,0.3798030912876129,2023-09-04 23:58:43.054750,2023-09-04 23:58:43.681211,0 days 00:00:00.626461,ReLU,Leaky,,,23,20,14.0,,,0.004771854693963745,2,270,0.3032746272548043,2.2160821115473597e-05,121.42906262797695,COMPLETE
1933,0.35151001811027527,2023-09-04 23:58:43.681725,2023-09-04 23:58:45.473504,0 days 00:00:01.791779,ReLU,Leaky,,,17,20,13.0,,,0.002847551470101877,2,302,0.7012786106408226,0.0047403868515721,143.9427736554827,COMPLETE
1934,0.367270290851593,2023-09-04 23:58:45.473959,2023-09-04 23:58:48.541872,0 days 00:00:03.067913,ReLU,Sigmoid,,,14,22,4.0,,,0.0037206159601563377,2,316,0.6297334456421902,0.0005840295779253251,176.7385728624132,COMPLETE
1935,0.4496745765209198,2023-09-04 23:58:48.542326,2023-09-04 23:58:49.001931,0 days 00:00:00.459605,Leaky,Leaky,,,12,21,13.0,,,0.008209502388396971,2,487,0.15975682222575605,0.0009333976900514435,524.2025464928669,COMPLETE
1936,0.41429269313812256,2023-09-04 23:58:49.002482,2023-09-04 23:58:50.008940,0 days 00:00:01.006458,ReLU,Leaky,,,19,19,15.0,,,0.006293150489318269,2,290,0.3502341480559059,0.013812384098124795,146.55716533660888,COMPLETE
1937,0.4263855814933777,2023-09-04 23:58:50.009399,2023-09-04 23:58:56.893312,0 days 00:00:06.883913,ReLU,Leaky,,,10,23,14.0,,,0.00010683116037860454,2,259,0.4674484947227686,0.00014423494868686152,199.1586869287675,COMPLETE
1938,0.5206514596939087,2023-09-04 23:58:56.893845,2023-09-04 23:58:58.407297,0 days 00:00:01.513452,ReLU,Leaky,Tanh,Leaky,15,19,15.0,1.0,10.0,0.0048667001296974575,4,277,0.6000903237376718,4.994290931359691e-05,169.81165568033853,COMPLETE
1939,0.5064983367919922,2023-09-04 23:58:58.407779,2023-09-04 23:59:00.773838,0 days 00:00:02.366059,ReLU,Leaky,,,13,21,13.0,,,0.0011015206466670894,2,489,0.7653524414587433,0.029484690236788062,255.23051771477088,COMPLETE
1940,0.4753415882587433,2023-09-04 23:59:00.774432,2023-09-04 23:59:01.575106,0 days 00:00:00.800674,ReLU,Sigmoid,,,17,20,3.0,,,0.0033807634267148975,2,79,0.24914942739610366,0.003035453070045844,253.07268340678155,COMPLETE
1941,0.5537140965461731,2023-09-04 23:59:01.575568,2023-09-04 23:59:08.013569,0 days 00:00:06.438001,ReLU,Leaky,,,20,22,15.0,,,1.56947331998448e-05,2,293,0.7185124759344726,3.2265604420481435e-05,198.7190468954145,COMPLETE
1942,0.36824721097946167,2023-09-04 23:59:08.014025,2023-09-04 23:59:12.302057,0 days 00:00:04.288032,ReLU,Leaky,,,18,20,14.0,,,0.0002952430486245016,2,266,0.565801141030451,2.56375734589488e-05,117.84529798719618,COMPLETE
1943,0.3639368414878845,2023-09-04 23:59:12.302534,2023-09-04 23:59:13.564888,0 days 00:00:01.262354,ReLU,Leaky,,,15,22,13.0,,,0.00612378247432443,2,284,0.6602298623264092,0.0012274967792286818,159.25732634788335,COMPLETE
1944,0.33543673157691956,2023-09-04 23:59:13.565356,2023-09-04 23:59:15.846937,0 days 00:00:02.281581,ReLU,Leaky,,,12,21,14.0,,,0.004204117105819186,2,482,0.7479857213087707,0.00012403739118681443,141.02788359119046,COMPLETE
1945,0.3245883882045746,2023-09-04 23:59:15.847430,2023-09-04 23:59:17.206486,0 days 00:00:01.359056,ReLU,ReLU,,,21,23,15.0,,,0.007612220447240366,2,235,0.7700556065571048,0.0007561936350182658,157.89485744007845,COMPLETE
1946,0.41227099299430847,2023-09-04 23:59:17.206941,2023-09-04 23:59:21.377770,0 days 00:00:04.170829,ReLU,ReLU,,,16,22,13.0,,,0.00039706940849739504,2,324,0.3433541488544458,3.754814452265571e-05,146.64423297364036,COMPLETE
1947,0.3551311492919922,2023-09-04 23:59:21.378369,2023-09-04 23:59:23.585613,0 days 00:00:02.207244,ReLU,Sigmoid,,,14,9,9.0,,,0.009107885651299876,2,476,0.689040450639064,0.00047547094851434625,166.11710458052787,COMPLETE
1948,0.5129022002220154,2023-09-04 23:59:23.586130,2023-09-04 23:59:24.344497,0 days 00:00:00.758367,ReLU,ReLU,,,10,19,15.0,,,0.002693511831251808,2,202,0.12383641435349309,0.0017845048284124611,209.8300819807155,COMPLETE
1949,0.3781905770301819,2023-09-04 23:59:24.344973,2023-09-04 23:59:24.969317,0 days 00:00:00.624344,ReLU,Leaky,,,18,21,13.0,,,0.005273840164612615,2,297,0.375870934051334,4.931834522061467e-05,128.42522039646056,COMPLETE
1950,0.4886431097984314,2023-09-04 23:59:24.969787,2023-09-04 23:59:26.898378,0 days 00:00:01.928591,ReLU,ReLU,,,13,20,14.0,,,0.0006326442191335157,2,279,0.15285278688523635,0.0010083755171700905,125.4848099659554,COMPLETE
