number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1694,0.5357967019081116,2023-09-04 23:13:15.137267,2023-09-04 23:13:16.483462,0 days 00:00:01.346195,Tanh,Leaky,Tanh,Sigmoid,73,21,15.0,19.0,20.0,0.0004401135202651214,4,274,0.2433285069600339,0.0024984853368888314,134.64987970616696,COMPLETE
1695,0.38524705171585083,2023-09-04 23:13:16.483950,2023-09-04 23:13:18.589658,0 days 00:00:02.105708,Tanh,Leaky,ReLU,Sigmoid,10,17,16.0,21.0,22.0,0.015423527441676176,4,294,0.768289229428455,1.722095478495768e-05,139.86014212331463,COMPLETE
1696,0.5877126455307007,2023-09-04 23:13:18.590150,2023-09-04 23:13:18.814062,0 days 00:00:00.223912,Tanh,Leaky,,,67,20,17.0,,,0.011475027343289793,2,314,0.274203182106488,0.060552626935292855,128.83731888279772,COMPLETE
1697,0.38398703932762146,2023-09-04 23:13:18.814523,2023-09-04 23:13:22.764010,0 days 00:00:03.949487,Tanh,Leaky,Sigmoid,Sigmoid,61,10,14.0,22.0,21.0,0.000818000439778173,4,301,0.7263013602799772,0.00027271450113400985,131.77922785202128,COMPLETE
1698,0.9738032221794128,2023-09-04 23:13:22.764503,2023-09-04 23:13:23.008260,0 days 00:00:00.243757,Tanh,Leaky,Sigmoid,Sigmoid,70,11,15.0,19.0,17.0,0.027098485938556165,4,282,0.13830705066877516,0.015308725077267209,119.4482650756836,COMPLETE
1699,0.4200804829597473,2023-09-04 23:13:23.008741,2023-09-04 23:13:23.934610,0 days 00:00:00.925869,Tanh,Tanh,Sigmoid,Sigmoid,64,9,12.0,20.0,18.0,0.005087388289688873,4,265,0.457108194905831,1.1742348242348028e-05,229.33757073538644,COMPLETE
1700,0.3378317952156067,2023-09-04 23:13:23.935145,2023-09-04 23:13:24.728462,0 days 00:00:00.793317,Tanh,Leaky,ReLU,Tanh,75,22,16.0,21.0,20.0,0.008512733945345885,4,291,0.6790415039942618,4.33220059346234e-05,107.15603062363921,COMPLETE
1701,0.31406673789024353,2023-09-04 23:13:24.728952,2023-09-04 23:13:25.827186,0 days 00:00:01.098234,Tanh,Leaky,Sigmoid,Sigmoid,73,19,14.0,22.0,19.0,0.007176122384743814,4,304,0.7996041256933298,3.0124397037883675e-05,169.96604859983765,COMPLETE
1702,1.05772864818573,2023-09-04 23:13:25.827681,2023-09-04 23:13:26.182865,0 days 00:00:00.355184,Tanh,Leaky,Sigmoid,Sigmoid,68,20,15.0,20.0,19.0,0.017951932036568533,4,255,0.7464768722992988,0.0448844091235701,164.24263763427734,COMPLETE
1703,0.8919188380241394,2023-09-04 23:13:26.183358,2023-09-04 23:13:26.695253,0 days 00:00:00.511895,Tanh,Leaky,Sigmoid,Sigmoid,71,18,15.0,19.0,21.0,0.01005208178995464,4,279,0.699980375144054,0.005322182824356993,225.76694557883522,COMPLETE
1704,0.3779545724391937,2023-09-04 23:13:26.695750,2023-09-04 23:13:28.113465,0 days 00:00:01.417715,Tanh,Leaky,ReLU,Sigmoid,13,19,18.0,21.0,20.0,0.01332360500714058,4,291,0.7708345889284444,0.0020635831164433367,175.20722516377768,COMPLETE
1705,0.3551118075847626,2023-09-04 23:13:28.113967,2023-09-04 23:13:29.146374,0 days 00:00:01.032407,Tanh,Leaky,Sigmoid,Sigmoid,69,20,16.0,18.0,22.0,0.006241422308604242,4,97,0.7379249994209649,0.0006213716669963086,187.63497391792194,COMPLETE
1706,0.5156652927398682,2023-09-04 23:13:29.146864,2023-09-04 23:13:30.446693,0 days 00:00:01.299829,Tanh,Leaky,Sigmoid,Sigmoid,65,21,17.0,22.0,18.0,0.0006233160802736323,4,272,0.2106899184944772,1.3760391730510333e-05,139.63975659538718,COMPLETE
1707,0.4130133092403412,2023-09-04 23:13:30.447183,2023-09-04 23:13:32.458634,0 days 00:00:02.011451,Leaky,Leaky,Tanh,Sigmoid,74,19,14.0,20.0,21.0,0.0006659777139127419,4,316,0.355158480528818,9.636418835596094e-05,1256.8758770906472,COMPLETE
1708,0.6710262298583984,2023-09-04 23:13:32.459127,2023-09-04 23:13:34.547449,0 days 00:00:02.088322,Tanh,Leaky,Sigmoid,Sigmoid,76,20,13.0,21.0,20.0,5.930172814283527e-05,4,302,0.3910332019442973,2.237852368402186e-05,116.41450240280454,COMPLETE
1709,0.47314146161079407,2023-09-04 23:13:34.547944,2023-09-04 23:13:34.911189,0 days 00:00:00.363245,Tanh,Tanh,ReLU,Sigmoid,72,18,20.0,20.0,19.0,0.024958182718192664,4,79,0.17237507945771663,1.8985335810519978e-05,545.8106465546981,COMPLETE
1710,0.398129403591156,2023-09-04 23:13:34.911689,2023-09-04 23:13:35.964782,0 days 00:00:01.053093,Tanh,Leaky,Sigmoid,Sigmoid,59,12,12.0,19.0,17.0,0.004768009297180608,4,284,0.29091180279217627,3.59161303174058e-05,175.88066087032388,COMPLETE
1711,0.31031161546707153,2023-09-04 23:13:35.965281,2023-09-04 23:13:38.225761,0 days 00:00:02.260480,Sigmoid,Leaky,Sigmoid,Sigmoid,66,11,11.0,22.0,20.0,0.008671054790979283,4,297,0.7053577864620029,1.5156483427117375e-05,147.76003586844112,COMPLETE
1712,1.1217726469039917,2023-09-04 23:13:38.226260,2023-09-04 23:13:38.910831,0 days 00:00:00.684571,Tanh,Leaky,Sigmoid,Sigmoid,71,21,15.0,21.0,18.0,5.002540132605889e-05,4,315,0.19910814822471634,0.0035651184496437232,183.50132163365683,COMPLETE
1713,0.8962650895118713,2023-09-04 23:13:38.911324,2023-09-04 23:13:39.117751,0 days 00:00:00.206427,Tanh,Leaky,ReLU,Sigmoid,62,22,16.0,20.0,19.0,0.011574822251459754,4,250,0.24890459481148824,0.013384422184893656,102.91003363473075,COMPLETE
1714,0.30718326568603516,2023-09-04 23:13:39.118235,2023-09-04 23:13:41.945844,0 days 00:00:02.827609,Tanh,Leaky,Sigmoid,Sigmoid,68,19,14.0,18.0,21.0,0.0011425390837012297,4,288,0.771984434693229,2.5810823862857508e-05,210.46295547485352,COMPLETE
1715,0.44825077056884766,2023-09-04 23:13:41.946334,2023-09-04 23:13:43.168993,0 days 00:00:01.222659,Tanh,Leaky,Sigmoid,Sigmoid,14,20,14.0,15.0,20.0,0.015634464124474647,4,266,0.1904636794969391,1.1666220745193239e-05,148.89187200209673,COMPLETE
1716,0.399164617061615,2023-09-04 23:13:43.169513,2023-09-04 23:13:44.612732,0 days 00:00:01.443219,Tanh,,,,75,17,,,,0.0023961580191539586,1,308,0.7990193993871754,0.0026210746556497512,235.65858652399874,COMPLETE
1717,0.38960617780685425,2023-09-04 23:13:44.613207,2023-09-04 23:13:44.962574,0 days 00:00:00.349367,Tanh,Leaky,,,73,19,15.0,,,0.02123034601140335,2,297,0.41625751920026693,0.00014250794390402238,148.31292335023272,COMPLETE
1718,0.4358712136745453,2023-09-04 23:13:44.963042,2023-09-04 23:13:53.268201,0 days 00:00:08.305159,Tanh,Leaky,ReLU,Sigmoid,20,18,13.0,21.0,22.0,0.0001360940361664761,4,276,0.6581878758193515,0.0006892783550509375,155.90802654321644,COMPLETE
1719,0.9899356961250305,2023-09-04 23:13:53.268687,2023-09-04 23:13:53.577919,0 days 00:00:00.309232,Tanh,Leaky,Sigmoid,Tanh,63,20,17.0,22.0,23.0,0.0036473240313380346,4,285,0.7286635018508634,0.06815155377582248,102.09262495774489,COMPLETE
1720,1.0239882469177246,2023-09-04 23:13:53.578409,2023-09-04 23:13:53.880789,0 days 00:00:00.302380,Tanh,Leaky,Sigmoid,Sigmoid,16,21,16.0,20.0,19.0,0.0060292260320856895,4,311,0.12095802436696808,0.029630038856806012,113.6690965735394,COMPLETE
1721,0.32667165994644165,2023-09-04 23:13:53.881280,2023-09-04 23:13:54.813587,0 days 00:00:00.932307,Tanh,Tanh,Tanh,Sigmoid,77,10,18.0,21.0,20.0,0.0076026539062650465,4,294,0.6307508177329992,5.142503539866496e-05,159.07205200195312,COMPLETE
1722,0.3778749108314514,2023-09-04 23:13:54.814080,2023-09-04 23:13:55.448169,0 days 00:00:00.634089,Tanh,Leaky,Sigmoid,Sigmoid,70,19,12.0,21.0,18.0,0.009966671554340866,4,320,0.33343975610094356,7.227239344980108e-05,164.1952563117532,COMPLETE
1723,0.35327622294425964,2023-09-04 23:13:55.448662,2023-09-04 23:13:57.489294,0 days 00:00:02.040632,Tanh,Leaky,ReLU,Sigmoid,10,20,19.0,22.0,19.0,0.013843053299315955,4,278,0.5877458503857266,1.684484821248745e-05,134.34500395946014,COMPLETE
1724,0.38546252250671387,2023-09-04 23:13:57.489798,2023-09-04 23:13:58.106874,0 days 00:00:00.617076,Tanh,Leaky,Sigmoid,Sigmoid,65,11,15.0,19.0,20.0,0.018523649182318,4,301,0.5508615601777179,1.3417408302133852e-05,149.57809249877928,COMPLETE
1725,0.2977421283721924,2023-09-04 23:13:58.107376,2023-09-04 23:13:59.431796,0 days 00:00:01.324420,Tanh,Leaky,Sigmoid,Sigmoid,72,19,13.0,19.0,21.0,0.011951252608302721,4,289,0.7999699211801266,0.00018439632128895768,149.12268706290953,COMPLETE
1726,0.33440038561820984,2023-09-04 23:13:59.432286,2023-09-04 23:14:00.483457,0 days 00:00:01.051171,Tanh,Leaky,Sigmoid,Sigmoid,70,18,13.0,19.0,21.0,0.01148242048699779,4,310,0.7736117619738289,0.00018435926916379622,187.90960290696887,COMPLETE
1727,0.33992019295692444,2023-09-04 23:14:00.483952,2023-09-04 23:14:01.420649,0 days 00:00:00.936697,Tanh,Leaky,Sigmoid,Sigmoid,69,19,13.0,20.0,22.0,0.009640634456883405,4,303,0.770475014863179,0.0001462231986008277,138.78717041015625,COMPLETE
1728,0.33356472849845886,2023-09-04 23:14:01.421155,2023-09-04 23:14:02.928800,0 days 00:00:01.507645,Tanh,Leaky,Sigmoid,Sigmoid,71,19,12.0,19.0,21.0,0.012275813804691895,4,294,0.7980472290235339,0.0002300204528738826,139.6954556759273,COMPLETE
1729,0.36046260595321655,2023-09-04 23:14:02.929297,2023-09-04 23:14:04.234443,0 days 00:00:01.305146,Leaky,Leaky,Sigmoid,Sigmoid,68,18,13.0,14.0,21.0,0.008143489340083122,4,90,0.7994426463971763,0.0001645972787631018,649.9073801676433,COMPLETE
1730,0.29882943630218506,2023-09-04 23:14:04.234922,2023-09-04 23:14:05.160549,0 days 00:00:00.925627,Tanh,Leaky,Sigmoid,Sigmoid,71,19,13.0,19.0,21.0,0.010053206040236379,4,318,0.7557320802591542,0.00020943454989933704,159.1494184732437,COMPLETE
1731,0.3202853500843048,2023-09-04 23:14:05.161048,2023-09-04 23:14:06.175462,0 days 00:00:01.014414,Tanh,Leaky,Sigmoid,Sigmoid,69,18,13.0,19.0,22.0,0.010372876132947887,4,330,0.7986827238762941,0.0001913816341017692,132.96017109264028,COMPLETE
1732,0.32761266827583313,2023-09-04 23:14:06.175966,2023-09-04 23:14:07.479674,0 days 00:00:01.303708,Tanh,Tanh,Sigmoid,Sigmoid,67,18,12.0,19.0,22.0,0.010860021481058793,4,326,0.7667504307464604,0.00017715214306458012,114.99930502354414,COMPLETE
1733,0.33013901114463806,2023-09-04 23:14:07.480168,2023-09-04 23:14:09.538923,0 days 00:00:02.058755,Sigmoid,Leaky,Sigmoid,Sigmoid,70,7,13.0,19.0,22.0,0.012639502947608487,4,323,0.751977079453823,0.0002259770494479117,142.92628483832638,COMPLETE
1734,0.47367990016937256,2023-09-04 23:14:09.539435,2023-09-04 23:14:13.751111,0 days 00:00:04.211676,Tanh,Leaky,Sigmoid,Sigmoid,71,18,12.0,19.0,22.0,0.00019262646751578097,4,316,0.799801915844358,0.000289585229659577,187.8687809087053,COMPLETE
1735,0.3035658001899719,2023-09-04 23:14:13.751603,2023-09-04 23:14:15.313712,0 days 00:00:01.562109,Tanh,Leaky,Sigmoid,Sigmoid,67,19,13.0,19.0,23.0,0.009138494514269502,4,314,0.7534800540558169,0.00020505074761124575,122.15645585861881,COMPLETE
1736,0.44720566272735596,2023-09-04 23:14:15.314214,2023-09-04 23:14:15.647051,0 days 00:00:00.332837,Tanh,Leaky,Sigmoid,Sigmoid,69,19,13.0,19.0,21.0,0.011801988539895796,4,320,0.18339554401251454,0.00021882119726881035,140.42589114005105,COMPLETE
1737,0.3559072017669678,2023-09-04 23:14:15.647572,2023-09-04 23:14:16.555696,0 days 00:00:00.908124,Tanh,Leaky,Sigmoid,Sigmoid,72,18,13.0,18.0,21.0,0.009541159319768565,4,320,0.40434503791009285,0.00044086672017218723,148.4427033833095,COMPLETE
1738,0.31375211477279663,2023-09-04 23:14:16.556196,2023-09-04 23:14:17.757289,0 days 00:00:01.201093,Tanh,Leaky,Sigmoid,Sigmoid,69,19,12.0,19.0,22.0,0.014648542182762164,4,327,0.7663479704083321,0.00016342859393280007,125.3199318229378,COMPLETE
1739,0.32203084230422974,2023-09-04 23:14:17.757819,2023-09-04 23:14:18.654728,0 days 00:00:00.896909,Tanh,Leaky,Sigmoid,Sigmoid,66,18,13.0,19.0,21.0,0.008639135143839438,4,337,0.7474867728300775,0.00024043035680357228,139.65091196695963,COMPLETE
1740,0.35570695996284485,2023-09-04 23:14:18.655244,2023-09-04 23:14:19.424423,0 days 00:00:00.769179,Tanh,Leaky,Sigmoid,Sigmoid,72,19,12.0,19.0,21.0,0.012302045485139027,4,323,0.7747062716830483,0.00012974646204568627,151.05383285821654,COMPLETE
1741,0.3474019467830658,2023-09-04 23:14:19.424922,2023-09-04 23:14:20.480255,0 days 00:00:01.055333,Tanh,Leaky,Sigmoid,Sigmoid,68,19,13.0,20.0,22.0,0.010312661556287347,4,311,0.7437208537634282,0.00026657085996119887,125.89622629801433,COMPLETE
1742,0.36535775661468506,2023-09-04 23:14:20.480758,2023-09-04 23:14:21.023535,0 days 00:00:00.542777,Tanh,Tanh,Sigmoid,Sigmoid,71,19,13.0,18.0,21.0,0.014258123109856441,4,320,0.7714510219533018,0.0001688427033471297,201.55857710404828,COMPLETE
1743,0.5518405437469482,2023-09-04 23:14:21.024032,2023-09-04 23:14:25.393852,0 days 00:00:04.369820,Tanh,Leaky,Sigmoid,Sigmoid,67,18,12.0,19.0,21.0,7.664986807451414e-05,4,330,0.7420389275514847,0.00014359251496027218,135.1955997351444,COMPLETE
1744,0.3288927674293518,2023-09-04 23:14:25.394361,2023-09-04 23:14:26.599568,0 days 00:00:01.205207,Tanh,Leaky,Sigmoid,Sigmoid,71,19,13.0,5.0,23.0,0.00887754413164303,4,314,0.7995166033745501,1.002077049036646e-05,205.58842891095634,COMPLETE
1745,0.8834627866744995,2023-09-04 23:14:26.600076,2023-09-04 23:14:29.003198,0 days 00:00:02.403122,Tanh,Leaky,Sigmoid,Sigmoid,69,19,12.0,20.0,22.0,3.8491312507540036e-05,4,309,0.42568071625631876,0.0002932112435106563,112.3603190449835,COMPLETE
1746,0.3420068025588989,2023-09-04 23:14:29.003693,2023-09-04 23:14:29.861735,0 days 00:00:00.858042,Tanh,Leaky,Sigmoid,Sigmoid,65,18,13.0,22.0,21.0,0.007416261013800618,4,333,0.7998282076159156,0.00014938702602815913,165.5296129910451,COMPLETE
1747,0.3101803660392761,2023-09-04 23:14:29.862245,2023-09-04 23:14:30.761243,0 days 00:00:00.898998,Tanh,Leaky,Sigmoid,Sigmoid,60,19,13.0,20.0,20.0,0.011117006582706312,4,318,0.768225745337412,0.00011788202872385471,126.80751883766868,COMPLETE
1748,0.3310692012310028,2023-09-04 23:14:30.761745,2023-09-04 23:14:31.691681,0 days 00:00:00.929936,Tanh,Leaky,Sigmoid,Sigmoid,72,18,13.0,19.0,21.0,0.013288880032573981,4,306,0.7296326173088985,0.00034852669613555636,137.3121920913013,COMPLETE
1749,0.3263475000858307,2023-09-04 23:14:31.692180,2023-09-04 23:14:34.029248,0 days 00:00:02.337068,Tanh,Leaky,Sigmoid,Sigmoid,18,17,12.0,22.0,22.0,0.007870775558976835,4,340,0.7323001617510653,0.00014763669237599628,146.352210744222,COMPLETE
1750,0.6325531005859375,2023-09-04 23:14:34.029750,2023-09-04 23:14:34.322630,0 days 00:00:00.292880,Leaky,Leaky,Sigmoid,Sigmoid,63,19,12.0,20.0,21.0,0.0844082763812114,4,60,0.14917453226982214,0.00021880654238107158,170.20226770517777,COMPLETE
1751,0.34696322679519653,2023-09-04 23:14:34.323114,2023-09-04 23:14:34.868148,0 days 00:00:00.545034,Tanh,Leaky,Sigmoid,Sigmoid,67,19,13.0,18.0,20.0,0.014765485348312834,4,103,0.7666264008397249,0.00020877151175409845,398.76839542388916,COMPLETE
1752,0.4313881993293762,2023-09-04 23:14:34.868641,2023-09-04 23:14:35.441219,0 days 00:00:00.572578,Tanh,Leaky,Sigmoid,Sigmoid,70,18,11.0,19.0,20.0,0.010345072458473104,4,321,0.3024887231160913,0.00019249182627449792,132.26720927674094,COMPLETE
1753,0.5218274593353271,2023-09-04 23:14:35.441712,2023-09-04 23:14:37.211950,0 days 00:00:01.770238,Tanh,Leaky,Sigmoid,Sigmoid,73,19,13.0,22.0,21.0,0.0003874303928192292,4,137,0.7456571670987183,9.132277784433489e-05,142.39572026607763,COMPLETE
1754,0.3993479609489441,2023-09-04 23:14:37.212445,2023-09-04 23:14:48.791085,0 days 00:00:11.578640,Tanh,Tanh,Sigmoid,Sigmoid,12,19,12.0,21.0,20.0,0.00027483713874971213,4,308,0.5310244851810477,0.0003389982132482592,191.46796642650258,COMPLETE
1755,0.936858594417572,2023-09-04 23:14:48.791596,2023-09-04 23:14:49.642546,0 days 00:00:00.850950,Sigmoid,Leaky,Sigmoid,Sigmoid,69,17,13.0,21.0,21.0,0.00014522104382504912,4,51,0.7667405908842765,0.000103440928209174,108.94407713646983,COMPLETE
1756,0.4847783148288727,2023-09-04 23:14:49.643067,2023-09-04 23:14:50.048066,0 days 00:00:00.404999,Tanh,Leaky,Sigmoid,Sigmoid,65,18,12.0,20.0,22.0,0.011157656512118093,4,348,0.2170036589430325,0.000121497140921772,182.89161794693743,COMPLETE
1757,0.778390109539032,2023-09-04 23:14:50.048579,2023-09-04 23:14:51.233046,0 days 00:00:01.184467,Tanh,Leaky,Sigmoid,Sigmoid,71,19,13.0,20.0,21.0,0.0001017851467108968,4,316,0.16965122984460249,0.00018439708533758584,133.41568731959862,COMPLETE
1758,0.6124893426895142,2023-09-04 23:14:51.233542,2023-09-04 23:14:55.166925,0 days 00:00:03.933383,Tanh,Leaky,Sigmoid,Sigmoid,73,19,13.0,22.0,20.0,4.3871013814356133e-05,4,304,0.7992534964189718,0.00031157623969214877,123.51897074046887,COMPLETE
1759,0.5243101119995117,2023-09-04 23:14:55.167418,2023-09-04 23:14:59.457250,0 days 00:00:04.289832,Tanh,Leaky,Tanh,Sigmoid,57,18,12.0,21.0,20.0,0.00012671973023634293,4,305,0.7267376181594278,0.00023744121738571443,216.58150644771388,COMPLETE
1760,0.6617738008499146,2023-09-04 23:14:59.457745,2023-09-04 23:15:00.572523,0 days 00:00:01.114778,Tanh,Leaky,Sigmoid,Sigmoid,67,19,13.0,6.0,23.0,0.0008503605015576344,4,323,0.13870762285928337,0.00013254988287192212,372.8760093476381,COMPLETE
1761,1.052729606628418,2023-09-04 23:15:00.573024,2023-09-04 23:15:01.391041,0 days 00:00:00.818017,Tanh,Leaky,Sigmoid,Sigmoid,63,23,11.0,19.0,19.0,2.0249689550463555e-05,4,243,0.1318357921967439,0.00010270470839504371,128.31936325261623,COMPLETE
1762,1.0167347192764282,2023-09-04 23:15:01.391546,2023-09-04 23:15:01.623884,0 days 00:00:00.232338,Tanh,Leaky,Sigmoid,Sigmoid,70,19,12.0,21.0,20.0,0.008401580508574698,4,330,0.28463317198281557,0.025768308758342774,102.44117185804579,COMPLETE
1763,0.9632967114448547,2023-09-04 23:15:01.624393,2023-09-04 23:15:02.175020,0 days 00:00:00.550627,Tanh,Tanh,Sigmoid,Tanh,61,20,13.0,20.0,22.0,9.91790433695071e-05,4,149,0.1130675591572888,0.00011076664679312465,111.2534288239959,COMPLETE
1764,0.4886370599269867,2023-09-04 23:15:02.175518,2023-09-04 23:15:02.474996,0 days 00:00:00.299478,Tanh,Leaky,Sigmoid,Sigmoid,65,18,13.0,22.0,19.0,0.01636447786517296,4,122,0.10783397200715417,0.0001567820652532909,396.4828975511634,COMPLETE
1765,0.3590167462825775,2023-09-04 23:15:02.475501,2023-09-04 23:15:03.694537,0 days 00:00:01.219036,Tanh,Leaky,Sigmoid,Sigmoid,73,19,13.0,21.0,21.0,0.0121499571951464,4,311,0.7194191180368039,0.0011207175850368024,268.79939545976356,COMPLETE
1766,0.3634473383426666,2023-09-04 23:15:03.695041,2023-09-04 23:15:04.781522,0 days 00:00:01.086481,Tanh,Leaky,,,68,20,14.0,,,0.007298441373683436,2,299,0.7761577352474619,0.00019855538629491278,154.03681054366263,COMPLETE
1767,0.3091656267642975,2023-09-04 23:15:04.782012,2023-09-04 23:15:08.552605,0 days 00:00:03.770593,Tanh,Leaky,Sigmoid,Sigmoid,15,18,12.0,20.0,24.0,0.009086290100215104,4,299,0.7527604143973612,0.00016791312315179925,130.6618276323591,COMPLETE
1768,0.36999982595443726,2023-09-04 23:15:08.553115,2023-09-04 23:15:09.243589,0 days 00:00:00.690474,Tanh,Leaky,Sigmoid,Sigmoid,71,16,12.0,19.0,19.0,0.015303332396180666,4,335,0.720250922680523,0.0003015321489771096,177.20775620480802,COMPLETE
1769,0.5961343050003052,2023-09-04 23:15:09.244094,2023-09-04 23:15:13.184060,0 days 00:00:03.939966,Tanh,Leaky,Tanh,Sigmoid,72,17,11.0,20.0,20.0,6.681364536185347e-05,4,309,0.767749749384607,0.00011420433695960926,415.19536585638053,COMPLETE
1770,0.4683507978916168,2023-09-04 23:15:13.184554,2023-09-04 23:15:13.514001,0 days 00:00:00.329447,Tanh,Leaky,Sigmoid,Sigmoid,69,19,13.0,23.0,20.0,0.09987929410134594,4,323,0.2533023924964982,0.00019432423438064635,204.73982291997865,COMPLETE
1771,0.33181458711624146,2023-09-04 23:15:13.514496,2023-09-04 23:15:14.459088,0 days 00:00:00.944592,Leaky,Leaky,Sigmoid,Sigmoid,74,20,13.0,18.0,22.0,0.012864175335231749,4,300,0.7463532606689931,8.836398775181493e-05,133.68076622486115,COMPLETE
1772,0.3403400182723999,2023-09-04 23:15:14.459597,2023-09-04 23:15:17.358334,0 days 00:00:02.898737,Tanh,Leaky,Sigmoid,Sigmoid,67,19,14.0,21.0,21.0,0.0018340365521427706,4,315,0.5162510178656795,0.0008390505732445469,306.46722383045017,COMPLETE
1773,0.3948129713535309,2023-09-04 23:15:17.358836,2023-09-04 23:15:18.344295,0 days 00:00:00.985459,Tanh,Leaky,Sigmoid,Sigmoid,64,19,14.0,22.0,19.0,0.009286937355961417,4,296,0.45766858632181057,0.0012621756238307058,219.37196283433045,COMPLETE
1774,0.4255428910255432,2023-09-04 23:15:18.344800,2023-09-04 23:15:18.909504,0 days 00:00:00.564704,Tanh,Leaky,,,59,20,13.0,,,0.00668313183848628,2,306,0.34630369255070365,0.00023972696143382332,193.47776827248194,COMPLETE
1775,0.3349865674972534,2023-09-04 23:15:18.909991,2023-09-04 23:15:19.733454,0 days 00:00:00.823463,Tanh,Tanh,Sigmoid,Sigmoid,70,18,14.0,19.0,21.0,0.010399553984323335,4,257,0.7766579268100546,0.00042424916760320705,548.7689813684534,COMPLETE
1776,0.3116375803947449,2023-09-04 23:15:19.733959,2023-09-04 23:15:21.152859,0 days 00:00:01.418900,Sigmoid,Leaky,Sigmoid,Sigmoid,62,20,12.0,21.0,18.0,0.016981097084924214,4,325,0.7177844955006387,0.0003790125534702635,185.51806534871017,COMPLETE
1777,0.994077742099762,2023-09-04 23:15:21.153379,2023-09-04 23:15:21.871051,0 days 00:00:00.717672,Tanh,Leaky,Sigmoid,Sigmoid,17,19,12.0,20.0,20.0,0.013217152007967397,4,291,0.7990020799250284,0.01001285133741505,112.65059153238933,COMPLETE
1778,0.7341203689575195,2023-09-04 23:15:21.871557,2023-09-04 23:15:27.072534,0 days 00:00:05.200977,Tanh,Leaky,Sigmoid,Sigmoid,11,20,14.0,22.0,19.0,3.988753723237058e-05,4,340,0.19237100235567708,0.0016712847718286746,120.10585529102998,COMPLETE
1779,0.5023913979530334,2023-09-04 23:15:27.073038,2023-09-04 23:15:27.487314,0 days 00:00:00.414276,Tanh,Leaky,Tanh,Sigmoid,23,17,18.0,19.0,20.0,0.007455813328224791,4,311,0.12007161597569992,0.00013907013635496238,212.51634128277118,COMPLETE
1780,0.7301326990127563,2023-09-04 23:15:27.487811,2023-09-04 23:15:27.722102,0 days 00:00:00.234291,Tanh,Leaky,Sigmoid,Sigmoid,74,19,13.0,20.0,22.0,0.010893557056560138,4,248,0.23897072832399263,0.002962078431817382,121.82770850441672,COMPLETE
1781,0.4003322720527649,2023-09-04 23:15:27.722602,2023-09-04 23:15:28.233336,0 days 00:00:00.510734,Tanh,Leaky,Sigmoid,Tanh,72,18,14.0,21.0,21.0,0.008612985039474483,4,264,0.32523947981991314,0.00027584168054027493,317.19244070614087,COMPLETE
1782,0.48356297612190247,2023-09-04 23:15:28.233832,2023-09-04 23:15:28.635254,0 days 00:00:00.401422,Tanh,Leaky,Sigmoid,Sigmoid,66,20,11.0,18.0,23.0,0.014428210668546899,4,316,0.11098756522918772,0.0005514371910419421,268.21475455874486,COMPLETE
