number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1808,0.4561970829963684,2023-09-04 23:00:09.288194,2023-09-04 23:00:10.260619,0 days 00:00:00.972425,ReLU,ReLU,Sigmoid,Leaky,33,20,13.0,18.0,1.0,0.0006215830930428952,4,225,0.145515849508116,0.00012351459368470814,304.2106628417969,COMPLETE
1809,0.3141419291496277,2023-09-04 23:00:10.261122,2023-09-04 23:00:11.620946,0 days 00:00:01.359824,Tanh,ReLU,ReLU,,78,19,14.0,17.0,,0.0007914742364814526,3,230,0.5707436610407657,0.00020297454503385992,102.67555459537861,COMPLETE
1810,0.32914674282073975,2023-09-04 23:00:11.621446,2023-09-04 23:00:11.985142,0 days 00:00:00.363696,ReLU,Leaky,Tanh,ReLU,33,20,13.0,17.0,12.0,0.01539134009041323,4,217,0.20548347851139506,0.00023736941231621892,121.36323412726907,COMPLETE
1811,0.3258754312992096,2023-09-04 23:00:11.985660,2023-09-04 23:00:13.582354,0 days 00:00:01.596694,Tanh,ReLU,Leaky,,36,19,14.0,7.0,,0.0011611639808004517,3,232,0.435354221957083,0.00065035901793334,108.18232544375138,COMPLETE
1812,0.3859614431858063,2023-09-04 23:00:13.582855,2023-09-04 23:00:14.017056,0 days 00:00:00.434201,ReLU,Tanh,ReLU,,38,20,13.0,19.0,,0.0006074573656121927,3,228,0.11630472301543096,0.00020041621877165194,134.97684338023362,COMPLETE
1813,0.3903513252735138,2023-09-04 23:00:14.017577,2023-09-04 23:00:15.026036,0 days 00:00:01.008459,Leaky,ReLU,,,15,20,14.0,,,0.0005841356851931379,2,219,0.17130383088186515,0.00037976972054857064,202.21194219589233,COMPLETE
1814,0.3406127691268921,2023-09-04 23:00:15.026520,2023-09-04 23:00:16.501086,0 days 00:00:01.474566,Tanh,ReLU,Tanh,Leaky,37,20,13.0,6.0,11.0,0.0005764203240186136,4,236,0.7422848049286582,0.009227767699541561,104.35079159943953,COMPLETE
1815,0.32878348231315613,2023-09-04 23:00:16.501584,2023-09-04 23:00:19.704125,0 days 00:00:03.202541,ReLU,ReLU,ReLU,,30,19,24.0,5.0,,0.0009458079781958703,3,238,0.7704178709493309,0.00013990973697768452,444.3769033277357,COMPLETE
1816,0.37863689661026,2023-09-04 23:00:19.704629,2023-09-04 23:00:20.500931,0 days 00:00:00.796302,ReLU,ReLU,Tanh,ReLU,21,18,14.0,18.0,23.0,0.0011009255590550865,4,188,0.2823996892132276,0.00018295911293065483,113.43015087775464,COMPLETE
1817,0.49108970165252686,2023-09-04 23:00:20.501452,2023-09-04 23:00:21.615735,0 days 00:00:01.114283,Tanh,ReLU,Sigmoid,,25,19,1.0,17.0,,0.001218688975898236,3,228,0.24819742549137855,0.024480090599120402,279.48098570300687,COMPLETE
1818,0.36586713790893555,2023-09-04 23:00:21.616234,2023-09-04 23:00:23.117214,0 days 00:00:01.500980,Sigmoid,Tanh,ReLU,Leaky,32,20,15.0,8.0,21.0,0.007260059958747585,4,209,0.7185283295845355,1.5477787542485372e-05,126.2945571172805,COMPLETE
1819,0.4004339277744293,2023-09-04 23:00:23.117722,2023-09-04 23:00:23.767356,0 days 00:00:00.649634,ReLU,ReLU,Leaky,,17,18,14.0,17.0,,0.0008350003585446814,3,241,0.1664054941472908,0.0004920409378406445,128.66982567828634,COMPLETE
1820,0.37269535660743713,2023-09-04 23:00:23.767862,2023-09-04 23:00:27.675472,0 days 00:00:03.907610,Tanh,ReLU,Tanh,,23,20,13.0,7.0,,0.00014200916020689583,3,225,0.48841030090900484,0.006699840768965487,176.97448235405815,COMPLETE
1821,0.3491904139518738,2023-09-04 23:00:27.676000,2023-09-04 23:00:29.532146,0 days 00:00:01.856146,Leaky,ReLU,ReLU,ReLU,10,19,18.0,6.0,10.0,0.0010219164488305221,4,236,0.3716769314278681,1.202775952790732e-05,155.83020702161286,COMPLETE
1822,0.4434083104133606,2023-09-04 23:00:29.532656,2023-09-04 23:00:31.254191,0 days 00:00:01.721535,ReLU,Leaky,Tanh,,20,20,16.0,18.0,,4.435669163215366e-05,3,247,0.1615976204177143,0.00034252820039792345,141.07962131886347,COMPLETE
1823,0.42956334352493286,2023-09-04 23:00:31.254697,2023-09-04 23:00:37.560251,0 days 00:00:06.305554,Tanh,Sigmoid,Sigmoid,Leaky,30,21,15.0,5.0,24.0,5.614549040119342e-05,4,253,0.7981625871555157,1.6195690465254348e-05,111.70629900905925,COMPLETE
1824,0.4318375885486603,2023-09-04 23:00:37.560751,2023-09-04 23:00:38.105629,0 days 00:00:00.544878,ReLU,ReLU,ReLU,,26,21,15.0,17.0,,0.04219793351283828,3,219,0.7398508176259319,0.06051710570825367,124.73510581568668,COMPLETE
1825,0.34053710103034973,2023-09-04 23:00:38.106135,2023-09-04 23:00:38.556183,0 days 00:00:00.450048,Tanh,,,,35,19,,,,0.09638071464838754,1,270,0.7694011900663869,1.974155848993961e-05,104.1248654683431,COMPLETE
1826,0.3100064992904663,2023-09-04 23:00:38.556674,2023-09-04 23:00:39.773683,0 days 00:00:01.217009,ReLU,ReLU,Tanh,ReLU,28,19,13.0,6.0,14.0,0.026939215627620857,4,243,0.7126355837212719,0.00013723254259515887,103.69448391226835,COMPLETE
1827,0.3109186291694641,2023-09-04 23:00:39.774193,2023-09-04 23:00:40.373249,0 days 00:00:00.599056,Leaky,Tanh,,,24,20,14.0,,,0.010882220232167015,2,234,0.7715815499861453,0.0023507591117008174,91.58299763997395,COMPLETE
1828,0.3390175998210907,2023-09-04 23:00:40.373737,2023-09-04 23:00:40.840837,0 days 00:00:00.467100,Tanh,ReLU,Leaky,,33,21,19.0,7.0,,0.008874226916027433,3,277,0.3508368368344453,0.00030940872068170176,109.03562803526182,COMPLETE
1829,0.9180914759635925,2023-09-04 23:00:40.841333,2023-09-04 23:00:43.389406,0 days 00:00:02.548073,ReLU,ReLU,ReLU,Leaky,37,20,17.0,23.0,9.0,0.0004491403567461821,4,257,0.4031689775473601,0.09263421789698019,99.52899034772601,COMPLETE
1830,0.39164119958877563,2023-09-04 23:00:43.389920,2023-09-04 23:00:43.664701,0 days 00:00:00.274781,Tanh,ReLU,Tanh,,20,21,21.0,8.0,,0.019810476309488425,3,247,0.11444416247929141,0.000592067914358189,530.3370361328125,COMPLETE
1831,0.27198371291160583,2023-09-04 23:00:43.665218,2023-09-04 23:00:44.548926,0 days 00:00:00.883708,ReLU,ReLU,ReLU,,22,20,12.0,9.0,,0.012989543675270292,3,192,0.7444636857285511,1.2155284309798743e-05,1846.8339029947917,COMPLETE
1832,0.3444138765335083,2023-09-04 23:00:44.549445,2023-09-04 23:00:49.922984,0 days 00:00:05.373539,Tanh,ReLU,Sigmoid,Leaky,29,21,20.0,17.0,13.0,8.725293806191041e-05,4,205,0.798570680700925,0.0002312358387152927,118.8619607320646,COMPLETE
1833,0.44652023911476135,2023-09-04 23:00:49.923495,2023-09-04 23:00:50.193496,0 days 00:00:00.270001,Sigmoid,Tanh,Tanh,,55,17,13.0,17.0,,0.006364159678735592,3,236,0.13812585549835932,0.00044198678606411257,135.5784730911255,COMPLETE
1834,0.31141653656959534,2023-09-04 23:00:50.194012,2023-09-04 23:00:51.287636,0 days 00:00:01.093624,ReLU,ReLU,ReLU,ReLU,31,18,15.0,19.0,11.0,0.009132699912208865,4,264,0.6990806543298793,0.0008548766015585213,96.49002210828993,COMPLETE
1835,0.3014953136444092,2023-09-04 23:00:51.288175,2023-09-04 23:00:53.252817,0 days 00:00:01.964642,Leaky,ReLU,Leaky,,27,19,16.0,4.0,,0.0010184129228718805,3,223,0.7994564553042616,9.774528225692532e-05,365.23646375868054,COMPLETE
1836,0.24626828730106354,2023-09-04 23:00:53.253329,2023-09-04 23:00:54.142127,0 days 00:00:00.888798,Tanh,ReLU,Tanh,,24,20,18.0,16.0,,0.016804883225553714,3,251,0.7476938859958702,0.00017008859130345579,94.25657820701599,COMPLETE
1837,0.28085607290267944,2023-09-04 23:00:54.142621,2023-09-04 23:00:55.000200,0 days 00:00:00.857579,Tanh,Leaky,ReLU,Leaky,22,20,18.0,16.0,6.0,0.01745133714744003,4,279,0.6759114790798724,0.00016334650589751927,99.13421454796425,COMPLETE
1838,0.39719992876052856,2023-09-04 23:00:55.000701,2023-09-04 23:00:55.262102,0 days 00:00:00.261401,Tanh,ReLU,Tanh,,19,20,18.0,16.0,,0.02560919885491454,3,260,0.15569079706518427,0.00019027081394971872,110.78268890380859,COMPLETE
1839,0.3085809051990509,2023-09-04 23:00:55.262599,2023-09-04 23:00:55.844649,0 days 00:00:00.582050,Tanh,ReLU,Sigmoid,,22,20,18.0,16.0,,0.016861801105027434,3,267,0.5928789548831004,0.0001470644788813959,107.3037556734952,COMPLETE
1840,0.3340262472629547,2023-09-04 23:00:55.845169,2023-09-04 23:00:56.574553,0 days 00:00:00.729384,Tanh,ReLU,ReLU,ReLU,23,20,18.0,16.0,22.0,0.034647226790914865,4,256,0.5463750166946865,0.00025335737621099314,116.70026365915935,COMPLETE
1841,0.5581270456314087,2023-09-04 23:00:56.575061,2023-09-04 23:00:57.217722,0 days 00:00:00.642661,Tanh,Tanh,Tanh,Leaky,21,19,18.0,16.0,20.0,6.396376818255257e-05,4,101,0.10599587318805552,0.00018613213222554167,112.44287645698773,COMPLETE
1842,0.2718464434146881,2023-09-04 23:00:57.218240,2023-09-04 23:00:57.994779,0 days 00:00:00.776539,Tanh,ReLU,Leaky,,18,20,18.0,16.0,,0.021829256029870136,3,123,0.7097154062494028,0.00013116473586077012,80.03105579723011,COMPLETE
1843,0.41161713004112244,2023-09-04 23:00:57.995276,2023-09-04 23:00:58.211234,0 days 00:00:00.215958,Tanh,,,,23,19,,,,0.021046506164515994,1,251,0.24931422283243548,0.00018750954622295213,123.65944740988992,COMPLETE
1844,0.3552677631378174,2023-09-04 23:00:58.211737,2023-09-04 23:00:58.493932,0 days 00:00:00.282195,Tanh,ReLU,ReLU,,20,19,19.0,16.0,,0.015117864611272971,3,267,0.1938866812452643,0.00012897687175693573,293.18759797748766,COMPLETE
1845,0.3504420816898346,2023-09-04 23:00:58.494439,2023-09-04 23:00:59.343520,0 days 00:00:00.849081,Tanh,ReLU,Tanh,ReLU,24,20,18.0,17.0,2.0,0.02295053661446321,4,253,0.7174977009816608,0.0001691132898349123,451.0018052321214,COMPLETE
1846,0.3825704753398895,2023-09-04 23:00:59.344024,2023-09-04 23:00:59.772303,0 days 00:00:00.428279,Tanh,ReLU,Sigmoid,,24,20,19.0,15.0,,0.05827259168698598,3,247,0.6407215266265269,0.00012164973224665356,100.93209130423409,COMPLETE
1847,0.9668554663658142,2023-09-04 23:00:59.772808,2023-09-04 23:01:01.029372,0 days 00:00:01.256564,Tanh,ReLU,ReLU,Leaky,20,19,19.0,16.0,10.0,2.7400679181022294e-05,4,258,0.2121243045065391,0.09804620419744386,102.25589665004185,COMPLETE
1848,0.33153462409973145,2023-09-04 23:01:01.029899,2023-09-04 23:01:04.112790,0 days 00:00:03.082891,Tanh,Tanh,,,18,20,17.0,,,0.0009646598962042002,2,276,0.7375167914852817,0.0001544146284094076,105.00074124927363,COMPLETE
1849,0.39511623978614807,2023-09-04 23:01:04.113310,2023-09-04 23:01:04.769006,0 days 00:00:00.655696,Tanh,ReLU,Tanh,,16,20,18.0,17.0,,0.02766163020122433,3,334,0.6853387452817464,0.00022691153868987135,516.6623337689568,COMPLETE
1850,0.4046657979488373,2023-09-04 23:01:04.769545,2023-09-04 23:01:05.427109,0 days 00:00:00.657564,Tanh,Sigmoid,Leaky,ReLU,22,20,17.0,15.0,17.0,0.0017094682357382165,4,114,0.1239625210390733,0.00011193970188862613,118.67072514125279,COMPLETE
1851,0.34724581241607666,2023-09-04 23:01:05.427671,2023-09-04 23:01:06.011640,0 days 00:00:00.583969,Tanh,ReLU,ReLU,,62,19,18.0,16.0,,0.007153077911542973,3,247,0.7427926586030058,0.00026908319133679356,92.49763019268329,COMPLETE
1852,0.339122474193573,2023-09-04 23:01:06.012163,2023-09-04 23:01:06.464628,0 days 00:00:00.452465,Tanh,Leaky,Tanh,,36,20,19.0,15.0,,0.005674788636773378,3,263,0.4419006886079136,0.0002094242341725324,107.73091666929183,COMPLETE
1853,0.31968924403190613,2023-09-04 23:01:06.465164,2023-09-04 23:01:07.331882,0 days 00:00:00.866718,Tanh,ReLU,ReLU,Leaky,25,19,18.0,17.0,8.0,0.018518128211377754,4,240,0.4610959303429566,0.00010477266428755734,130.9287916484632,COMPLETE
1854,0.3157673478126526,2023-09-04 23:01:07.332417,2023-09-04 23:01:09.606434,0 days 00:00:02.274017,Tanh,ReLU,Sigmoid,,38,19,19.0,16.0,,0.0013162547357952472,3,253,0.7273225060613858,8.535935582297882e-05,187.28640946345544,COMPLETE
1855,0.4310590326786041,2023-09-04 23:01:09.606948,2023-09-04 23:01:09.913352,0 days 00:00:00.306404,Tanh,ReLU,Tanh,ReLU,21,20,17.0,14.0,13.0,0.006671307903868389,4,269,0.109064984206364,0.00015963929142076775,236.34598236083986,COMPLETE
1856,0.406516432762146,2023-09-04 23:01:09.913872,2023-09-04 23:01:10.279347,0 days 00:00:00.365475,Tanh,Tanh,ReLU,,24,18,18.0,17.0,,0.007834326731491793,3,246,0.27048791241411263,0.001030014266656728,589.4448429987981,COMPLETE
1857,0.39172759652137756,2023-09-04 23:01:10.279866,2023-09-04 23:01:10.989612,0 days 00:00:00.709746,Tanh,ReLU,Leaky,Leaky,34,19,17.0,16.0,12.0,0.0008676378441477407,4,261,0.22378013166721172,0.0002902334954979982,106.56439613434206,COMPLETE
1858,0.3531073033809662,2023-09-04 23:01:10.990124,2023-09-04 23:01:11.506494,0 days 00:00:00.516370,Tanh,ReLU,Tanh,,20,20,18.0,15.0,,0.014638710844180666,3,241,0.37674428319032566,0.0002556977938435304,101.97176291725852,COMPLETE
1859,0.37029898166656494,2023-09-04 23:01:11.506999,2023-09-04 23:01:15.542747,0 days 00:00:04.035748,Tanh,ReLU,ReLU,Leaky,23,19,18.0,16.0,9.0,0.0002999074162064353,4,255,0.5247620575811286,0.02399058924675869,112.60153657691913,COMPLETE
1860,0.5164729356765747,2023-09-04 23:01:15.543271,2023-09-04 23:01:15.877436,0 days 00:00:00.334165,Tanh,ReLU,Sigmoid,,25,20,20.0,17.0,,0.044198972542899055,3,277,0.32872766321524316,0.0625093484598139,118.256593492296,COMPLETE
1861,0.2894479036331177,2023-09-04 23:01:15.877972,2023-09-04 23:01:20.502246,0 days 00:00:04.624274,Tanh,ReLU,Tanh,,12,20,19.0,16.0,,0.000657617242118294,3,242,0.7000255571034323,0.00019442668093984247,96.44266455514091,COMPLETE
1862,0.3611213266849518,2023-09-04 23:01:20.502756,2023-09-04 23:01:24.805947,0 days 00:00:04.303191,Tanh,Tanh,ReLU,ReLU,36,18,17.0,14.0,23.0,0.00012875399505325505,4,234,0.6595637988081735,0.0007445965470832897,111.7017564692049,COMPLETE
1863,0.35263100266456604,2023-09-04 23:01:24.806492,2023-09-04 23:01:25.144967,0 days 00:00:00.338475,Tanh,ReLU,Leaky,,22,21,19.0,15.0,,0.03349038091759292,3,251,0.2631389724456697,0.0004120495463874929,113.74138017134233,COMPLETE
1864,0.32255059480667114,2023-09-04 23:01:25.145476,2023-09-04 23:01:26.405367,0 days 00:00:01.259891,Tanh,Leaky,,,17,21,18.0,,,0.005482897005950811,2,267,0.7549385594321353,0.0001460555456447396,80.15036085175305,COMPLETE
1865,0.35097524523735046,2023-09-04 23:01:26.405871,2023-09-04 23:01:26.959204,0 days 00:00:00.553333,Tanh,ReLU,Tanh,Leaky,14,19,17.0,17.0,11.0,0.0021781474697405373,4,257,0.16044618590005677,0.00017436787917186872,168.77353630065917,COMPLETE
1866,0.3030703365802765,2023-09-04 23:01:26.959714,2023-09-04 23:01:27.599745,0 days 00:00:00.640031,Tanh,,,,39,20,,,,0.022992328642094093,1,244,0.7658221215412513,0.0005379142681157311,93.81418640136718,COMPLETE
1867,0.33891013264656067,2023-09-04 23:01:27.600276,2023-09-04 23:01:27.857790,0 days 00:00:00.257514,Tanh,ReLU,ReLU,,25,21,17.0,18.0,,0.010968021793559565,3,234,0.18914870885717996,0.0001352573669888439,110.06104639956826,COMPLETE
1868,0.319101482629776,2023-09-04 23:01:27.858298,2023-09-04 23:01:30.746995,0 days 00:00:02.888697,ReLU,ReLU,ReLU,,33,20,22.0,12.0,,0.0005178792401223512,3,249,0.7245896701444176,0.0013650972790707836,108.86709781769784,COMPLETE
1869,0.31740933656692505,2023-09-04 23:01:30.747514,2023-09-04 23:01:31.311639,0 days 00:00:00.564125,Tanh,ReLU,Tanh,ReLU,23,20,19.0,17.0,10.0,0.02946142800001051,4,282,0.5049264571127867,0.0002342203658965914,186.3135782877604,COMPLETE
1870,0.30123233795166016,2023-09-04 23:01:31.312148,2023-09-04 23:01:32.645480,0 days 00:00:01.333332,ReLU,Tanh,Sigmoid,,19,19,20.0,2.0,,0.008401757559264573,3,131,0.613153797041011,0.0019874324782443425,129.99814475850857,COMPLETE
1871,0.2883993983268738,2023-09-04 23:01:32.646018,2023-09-04 23:01:33.742220,0 days 00:00:01.096202,Tanh,ReLU,ReLU,Leaky,26,21,18.0,16.0,24.0,0.006021453315894064,4,261,0.7693910131325095,7.401366779585283e-05,101.43559112548829,COMPLETE
1872,0.34503623843193054,2023-09-04 23:01:33.742736,2023-09-04 23:01:34.339533,0 days 00:00:00.596797,ReLU,ReLU,Leaky,,35,19,17.0,13.0,,0.019227657111082607,3,71,0.6865156837696036,0.0003439993979378324,104.15926361083984,COMPLETE
1873,0.34902527928352356,2023-09-04 23:01:34.340054,2023-09-04 23:01:34.939515,0 days 00:00:00.599461,Tanh,ReLU,Tanh,ReLU,21,18,18.0,7.0,3.0,0.012309159043391495,4,242,0.4721631806300985,0.005663424197159346,102.246325948964,COMPLETE
1874,0.7534254789352417,2023-09-04 23:01:34.940033,2023-09-04 23:01:37.531860,0 days 00:00:02.591827,ReLU,Sigmoid,ReLU,,38,20,12.0,6.0,,3.425771135501972e-05,3,272,0.3147343218686746,0.0028199608735778197,97.35149361105526,COMPLETE
1875,0.3282488286495209,2023-09-04 23:01:37.532355,2023-09-04 23:01:38.574457,0 days 00:00:01.042102,Tanh,ReLU,Tanh,Leaky,19,19,8.0,16.0,8.0,0.004876086091872799,4,231,0.4795106254336781,6.0550451428499035e-05,115.4008469452729,COMPLETE
1876,0.4378994107246399,2023-09-04 23:01:38.574975,2023-09-04 23:01:38.829248,0 days 00:00:00.254273,Sigmoid,ReLU,Sigmoid,,34,21,19.0,11.0,,0.007566930957608783,3,251,0.17960222532082815,0.020056459879290358,114.6186949412028,COMPLETE
1877,0.49566730856895447,2023-09-04 23:01:38.829764,2023-09-04 23:01:40.142065,0 days 00:00:01.312301,ReLU,Tanh,ReLU,ReLU,24,1,6.0,5.0,12.0,0.0013396887352452355,4,263,0.7404399045990444,1.1551045851388894e-05,126.6027138288631,COMPLETE
1878,0.34099262952804565,2023-09-04 23:01:40.142643,2023-09-04 23:01:40.838651,0 days 00:00:00.696008,Tanh,ReLU,Tanh,,26,20,12.0,15.0,,0.009906853178924745,3,105,0.39286724670108014,8.399942523494821e-05,100.93116500529837,COMPLETE
1879,0.37475016713142395,2023-09-04 23:01:40.839165,2023-09-04 23:01:41.147937,0 days 00:00:00.308772,ReLU,Leaky,Leaky,,21,8,4.0,18.0,,0.013507948555461707,3,240,0.10607924849730442,0.0001065427044068489,120.31125710227273,COMPLETE
1880,0.39428290724754333,2023-09-04 23:01:41.148437,2023-09-04 23:01:42.667597,0 days 00:00:01.519160,Tanh,ReLU,ReLU,Leaky,16,21,20.0,17.0,9.0,0.006529505271761081,4,253,0.7990676172265317,0.030706527627211298,115.64730682373047,COMPLETE
1881,0.3546222746372223,2023-09-04 23:01:42.668231,2023-09-04 23:01:43.275707,0 days 00:00:00.607476,ReLU,ReLU,Tanh,,23,18,7.0,15.0,,0.016303715262656133,3,233,0.7655600907577242,0.0006911735409158067,108.14042703728927,COMPLETE
1882,0.30806970596313477,2023-09-04 23:01:43.276210,2023-09-04 23:01:44.552355,0 days 00:00:01.276145,Tanh,ReLU,ReLU,ReLU,32,20,18.0,8.0,19.0,0.0020382993486184994,4,245,0.7121402232887266,1.373529202730331e-05,93.04528766208225,COMPLETE
1883,0.4440273344516754,2023-09-04 23:01:44.552883,2023-09-04 23:01:44.996350,0 days 00:00:00.443467,ReLU,ReLU,Sigmoid,,26,19,17.0,16.0,,0.09646936261242685,3,270,0.7404740632696524,0.00015339754997222019,137.29853766305106,COMPLETE
1884,0.35235512256622314,2023-09-04 23:01:44.996866,2023-09-04 23:01:45.725027,0 days 00:00:00.728161,Tanh,Tanh,Tanh,Leaky,36,21,13.0,6.0,7.0,0.005011574488320956,4,257,0.29133913184552096,0.0002175352847028827,104.41553952958849,COMPLETE
1885,0.39742550253868103,2023-09-04 23:01:45.725553,2023-09-04 23:01:48.027420,0 days 00:00:02.301867,ReLU,ReLU,Leaky,,18,20,18.0,17.0,,0.00012881454408335104,3,236,0.26131991669599886,1.6876405218911573e-05,113.298771192081,COMPLETE
1886,0.4778466820716858,2023-09-04 23:01:48.027947,2023-09-04 23:01:51.869771,0 days 00:00:03.841824,Tanh,,,,22,21,,,,2.601273794094027e-05,1,249,0.7992541926350175,0.0342801515291248,130.76624570837345,COMPLETE
1887,0.3326362371444702,2023-09-04 23:01:51.870267,2023-09-04 23:01:52.624168,0 days 00:00:00.753901,ReLU,ReLU,,,34,19,19.0,,,0.008833893561623094,2,262,0.7539993995534782,0.0005954556197036059,85.31416447957356,COMPLETE
1888,0.32358697056770325,2023-09-04 23:01:52.624653,2023-09-04 23:01:54.732599,0 days 00:00:02.107946,Tanh,ReLU,ReLU,Leaky,24,20,12.0,14.0,10.0,0.0042168097027214775,4,280,0.7089383407561123,0.0009324756560280745,110.55495545922255,COMPLETE
1889,0.36152854561805725,2023-09-04 23:01:54.733593,2023-09-04 23:01:55.142930,0 days 00:00:00.409337,ReLU,ReLU,Tanh,,72,19,17.0,7.0,,0.02478095068475542,3,240,0.3996914698609729,0.0002858183479103639,277.7033929592226,COMPLETE
1890,0.4144091010093689,2023-09-04 23:01:55.143443,2023-09-04 23:01:55.589942,0 days 00:00:00.446499,Sigmoid,ReLU,ReLU,,37,21,13.0,18.0,,0.03935013858828805,3,227,0.6511676845439716,0.010594278091776203,119.14125315348308,COMPLETE
1891,0.7200323939323425,2023-09-04 23:01:55.590450,2023-09-04 23:01:59.340304,0 days 00:00:03.749854,Tanh,Tanh,Sigmoid,ReLU,57,20,9.0,15.0,6.0,1.7077300008744416e-05,4,250,0.770680750066154,0.007918197774271442,103.06265466308594,COMPLETE
1892,0.3129768669605255,2023-09-04 23:01:59.340811,2023-09-04 23:02:04.434582,0 days 00:00:05.093771,ReLU,Leaky,Tanh,,31,20,18.0,16.0,,0.00011022638359616037,3,257,0.73158678435457,0.00016811214832912553,100.48800359347452,COMPLETE
1893,0.3242699205875397,2023-09-04 23:02:04.435094,2023-09-04 23:02:05.322973,0 days 00:00:00.887879,Tanh,ReLU,ReLU,Leaky,28,21,19.0,17.0,4.0,0.010679652970526846,4,231,0.6809980039413414,1.0016921956603416e-05,101.14526297829367,COMPLETE
1894,0.5275185704231262,2023-09-04 23:02:05.323483,2023-09-04 23:02:06.877107,0 days 00:00:01.553624,ReLU,ReLU,Leaky,,20,2,12.0,9.0,,0.0006829796208415235,3,243,0.2438631354904726,5.131252891217533e-05,126.62215019674862,COMPLETE
1895,0.3343944847583771,2023-09-04 23:02:06.877623,2023-09-04 23:02:10.253302,0 days 00:00:03.375679,Tanh,ReLU,Tanh,ReLU,26,19,21.0,5.0,14.0,0.0002672346532452008,4,269,0.7726886033207415,0.00011906968013335074,117.68948496668791,COMPLETE
1896,0.4062917232513428,2023-09-04 23:02:10.253814,2023-09-04 23:02:10.782837,0 days 00:00:00.529023,ReLU,ReLU,ReLU,,24,21,13.0,6.0,,0.007093115855474165,3,258,0.7472279674282116,0.04250569023780053,100.33942233814912,COMPLETE
1897,0.40051957964897156,2023-09-04 23:02:10.783372,2023-09-04 23:02:10.979990,0 days 00:00:00.196618,Tanh,ReLU,,,33,20,8.0,,,0.005555027790870243,2,240,0.10344954607781624,2.2186824773927856e-05,170.1645261492048,COMPLETE
1898,0.35569870471954346,2023-09-04 23:02:10.980486,2023-09-04 23:02:12.511433,0 days 00:00:01.530947,ReLU,Tanh,Sigmoid,,14,18,17.0,16.0,,0.0009055481551758798,3,249,0.7992104096396916,0.018255484749518693,143.86164624763256,COMPLETE
1899,0.38005971908569336,2023-09-04 23:02:12.511946,2023-09-04 23:02:13.284560,0 days 00:00:00.772614,Sigmoid,Sigmoid,Tanh,Leaky,30,19,7.0,7.0,11.0,0.01567794717289098,4,228,0.2558002987040111,1.4047775001434103e-05,138.22550673233835,COMPLETE
