number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1702,0.3703993856906891,2023-09-04 21:53:58.674469,2023-09-04 21:53:59.261043,0 days 00:00:00.586574,Leaky,Tanh,Tanh,,53,21,19.0,15.0,,0.02844506341321948,3,78,0.7684560332634752,0.00020219601686698765,167.40780718573208,COMPLETE
1703,0.4687618017196655,2023-09-04 21:53:59.261543,2023-09-04 21:53:59.598282,0 days 00:00:00.336739,Leaky,Sigmoid,,,90,20,18.0,,,0.007083084178532057,2,180,0.19839912195250584,0.00012104469158627887,245.09763965410056,COMPLETE
1704,0.5231379866600037,2023-09-04 21:53:59.598774,2023-09-04 21:54:04.022912,0 days 00:00:04.424138,Leaky,Tanh,,,46,16,2.0,,,0.00018927626444081925,2,375,0.7988540767148089,0.03954663661555077,149.8686071975393,COMPLETE
1705,0.33639582991600037,2023-09-04 21:54:04.023382,2023-09-04 21:54:04.706446,0 days 00:00:00.683064,Leaky,Tanh,,,50,21,20.0,,,0.005227630099251864,2,398,0.6966619295922866,0.00016969547560494655,143.67150461448813,COMPLETE
1706,0.4138851761817932,2023-09-04 21:54:04.706925,2023-09-04 21:54:05.179816,0 days 00:00:00.472891,Leaky,Leaky,ReLU,,71,18,19.0,16.0,,0.0025119295755285645,3,63,0.3730169284877562,0.03214949361034876,157.03145332941932,COMPLETE
1707,0.4149587154388428,2023-09-04 21:54:05.180314,2023-09-04 21:54:09.541614,0 days 00:00:04.361300,Leaky,Tanh,,,51,17,17.0,,,9.626893092568747e-05,2,380,0.7422362020677589,7.404848840998573e-05,590.9415214940121,COMPLETE
1708,0.8481424450874329,2023-09-04 21:54:09.542117,2023-09-04 21:54:10.633607,0 days 00:00:01.091490,Leaky,Tanh,,,92,19,18.0,,,1.4427087847347966e-05,2,362,0.2247298133678102,0.0002821906124766535,133.38608100005936,COMPLETE
1709,0.912704586982727,2023-09-04 21:54:10.634151,2023-09-04 21:54:12.187103,0 days 00:00:01.552952,Leaky,Tanh,Sigmoid,,96,21,20.0,11.0,,1.119581667526088e-05,3,389,0.2768195461767745,1.4030187278482589e-05,100.6401839464673,COMPLETE
1710,0.5321961641311646,2023-09-04 21:54:12.187607,2023-09-04 21:54:13.520974,0 days 00:00:01.333367,Leaky,Sigmoid,,,37,19,18.0,,,0.009270173857876133,2,118,0.5023825838816882,0.012792652811402372,445.0150238295733,COMPLETE
1711,0.9015645980834961,2023-09-04 21:54:13.521477,2023-09-04 21:54:13.777978,0 days 00:00:00.256501,Leaky,Leaky,ReLU,Leaky,49,20,19.0,9.0,17.0,0.015647512380689312,4,351,0.19220328052922736,0.05288802691387372,101.55074528285435,COMPLETE
1712,0.4443305432796478,2023-09-04 21:54:13.778521,2023-09-04 21:54:14.053928,0 days 00:00:00.275407,Leaky,Tanh,,,41,18,18.0,,,0.004489113096119399,2,414,0.1318321391255999,5.822850034267041e-05,163.83620071411133,COMPLETE
1713,0.27612707018852234,2023-09-04 21:54:14.054437,2023-09-04 21:54:14.546837,0 days 00:00:00.492400,Leaky,Tanh,,,54,17,20.0,,,0.012036266493813745,2,217,0.7115734868294256,2.205613951499279e-05,1544.2134481894004,COMPLETE
1714,0.38070616126060486,2023-09-04 21:54:14.547358,2023-09-04 21:54:16.465413,0 days 00:00:01.918055,Sigmoid,Tanh,ReLU,,46,15,19.0,2.0,,0.0022131951769518254,3,376,0.7998770709487372,2.6729792651631443e-05,610.9908544249454,COMPLETE
1715,0.3886062502861023,2023-09-04 21:54:16.465933,2023-09-04 21:54:17.162549,0 days 00:00:00.696616,Leaky,Tanh,,,52,21,19.0,,,0.0034264087388166183,2,397,0.5469675640163809,9.94201547338032e-05,183.10281887860364,COMPLETE
1716,0.4872643053531647,2023-09-04 21:54:17.163132,2023-09-04 21:54:20.081963,0 days 00:00:02.918831,Leaky,Tanh,,,44,18,20.0,,,2.767381411258419e-05,2,387,0.4190251072456154,0.00013928827862582594,196.40819094162578,COMPLETE
1717,0.5926117897033691,2023-09-04 21:54:20.082465,2023-09-04 21:54:21.566615,0 days 00:00:01.484150,Leaky,Tanh,ReLU,,94,21,19.0,10.0,,7.030483625379115e-05,3,409,0.25533801899292374,1.1751851369892714e-05,172.13033020467222,COMPLETE
1718,0.2873590886592865,2023-09-04 21:54:21.567102,2023-09-04 21:54:22.129513,0 days 00:00:00.562411,Leaky,Leaky,,,87,17,18.0,,,0.008115418027438698,2,380,0.7478741193448957,0.000251190207949607,185.28390616558968,COMPLETE
1719,0.311970591545105,2023-09-04 21:54:22.130004,2023-09-04 21:54:22.776385,0 days 00:00:00.646381,Leaky,Sigmoid,,,54,20,17.0,,,0.02154342980179282,2,368,0.6767980365424245,0.00016780358978916654,190.86634423597803,COMPLETE
1720,0.2849442958831787,2023-09-04 21:54:22.776867,2023-09-04 21:54:23.392531,0 days 00:00:00.615664,Leaky,Tanh,,,88,21,10.0,,,0.010593553339343392,2,402,0.7997424743706149,0.0003801082226858863,202.1181919938427,COMPLETE
1721,0.5253029465675354,2023-09-04 21:54:23.393034,2023-09-04 21:54:25.185350,0 days 00:00:01.792316,Tanh,Tanh,Sigmoid,,51,19,20.0,6.0,,0.0002224202939724097,3,188,0.4917925137265646,0.026098430009833102,130.83289893130038,COMPLETE
1722,0.4479687511920929,2023-09-04 21:54:25.185848,2023-09-04 21:54:25.370386,0 days 00:00:00.184538,Leaky,Tanh,,,39,16,19.0,,,0.07353243339061047,2,99,0.27472665067195595,0.00020808279653299953,145.347044808524,COMPLETE
1723,0.4031778872013092,2023-09-04 21:54:25.370904,2023-09-04 21:54:28.194907,0 days 00:00:02.824003,Leaky,Tanh,,,90,18,18.0,,,0.00013013019951861363,2,422,0.5877034385691089,0.008421895754546773,137.95455458061548,COMPLETE
1724,0.2649635672569275,2023-09-04 21:54:28.195424,2023-09-04 21:54:28.935413,0 days 00:00:00.739989,Leaky,Sigmoid,,,47,19,19.0,,,0.005939058057156567,2,361,0.7168441505353322,0.0001136360135983423,185.11642992938008,COMPLETE
1725,1.0584509372711182,2023-09-04 21:54:28.935907,2023-09-04 21:54:29.298187,0 days 00:00:00.362280,Leaky,Leaky,ReLU,,53,20,18.0,12.0,,2.1312372283750413e-05,3,74,0.12047983719228478,3.4664734434168096e-05,135.8922743926177,COMPLETE
1726,0.38989752531051636,2023-09-04 21:54:29.298671,2023-09-04 21:54:30.207777,0 days 00:00:00.909106,Leaky,Tanh,,,49,21,17.0,,,0.0006743973744644608,2,392,0.3670613684826293,1.0022937333778811e-05,145.37809520459356,COMPLETE
1727,0.2373943030834198,2023-09-04 21:54:30.208288,2023-09-04 21:54:30.787137,0 days 00:00:00.578849,Leaky,Tanh,,,89,17,20.0,,,0.019223426870116994,2,347,0.7682961928395571,8.00176500219575e-05,122.97942338671002,COMPLETE
1728,0.3108881711959839,2023-09-04 21:54:30.787738,2023-09-04 21:54:31.403263,0 days 00:00:00.615525,Leaky,Tanh,Leaky,,92,17,20.0,8.0,,0.01770135636318922,3,346,0.7704143116914003,8.450511623960093e-05,173.1684232858511,COMPLETE
1729,0.2857871949672699,2023-09-04 21:54:31.403820,2023-09-04 21:54:31.862876,0 days 00:00:00.459056,Leaky,Tanh,,,91,16,19.0,,,0.013664157973230263,2,349,0.7705866429106719,8.705885249965052e-05,704.7376694452195,COMPLETE
1730,0.4804491698741913,2023-09-04 21:54:31.863393,2023-09-04 21:54:32.015260,0 days 00:00:00.151867,Leaky,Tanh,,,90,17,18.0,,,0.015581948660040696,2,347,0.10526637988647242,5.723096576734507e-05,375.5387939453125,COMPLETE
1731,0.31309983134269714,2023-09-04 21:54:32.015819,2023-09-04 21:54:33.578336,0 days 00:00:01.562517,Leaky,Tanh,,,89,16,19.0,,,0.012516258005950593,2,345,0.7503206374285323,7.489187355553005e-05,163.39008331298828,COMPLETE
1732,0.4722793400287628,2023-09-04 21:54:33.578978,2023-09-04 21:54:40.357633,0 days 00:00:06.778655,Leaky,Tanh,ReLU,,87,17,18.0,14.0,,3.1870628814758786e-05,3,350,0.7662542169386684,7.566210685280602e-05,168.7684508405413,COMPLETE
1733,0.3452833890914917,2023-09-04 21:54:40.358664,2023-09-04 21:54:41.789327,0 days 00:00:01.430663,Leaky,Tanh,,,89,17,19.0,,,0.007301379565688231,2,345,0.772082938101162,6.388517220982194e-05,142.03249935574001,COMPLETE
1734,0.2568191587924957,2023-09-04 21:54:41.790303,2023-09-04 21:54:43.606934,0 days 00:00:01.816631,Leaky,Tanh,Sigmoid,Leaky,87,16,20.0,13.0,21.0,0.009591088922149726,4,355,0.7418265146349665,5.002584700446418e-05,397.1454411720743,COMPLETE
1735,0.685852587223053,2023-09-04 21:54:43.607964,2023-09-04 21:54:45.516281,0 days 00:00:01.908317,Sigmoid,Tanh,,,90,17,16.0,,,0.0003603167500033712,2,357,0.2391952491843571,0.006492714751442654,160.24109499922423,COMPLETE
1736,0.31402406096458435,2023-09-04 21:54:45.517260,2023-09-04 21:54:47.224607,0 days 00:00:01.707347,Leaky,Tanh,,,95,16,19.0,,,0.004896554338712293,2,339,0.7716455758426051,9.03644972021161e-05,212.60122632980347,COMPLETE
1737,0.45805370807647705,2023-09-04 21:54:47.225582,2023-09-04 21:54:57.434752,0 days 00:00:10.209170,Leaky,Tanh,ReLU,,90,18,17.0,11.0,,7.929386825292034e-05,3,341,0.7991216416855311,0.00010217036419183823,180.48356335323928,COMPLETE
1738,0.3944258391857147,2023-09-04 21:54:57.435754,2023-09-04 21:54:59.896390,0 days 00:00:02.460636,Leaky,Tanh,,,54,17,18.0,,,0.0029926642584171517,2,344,0.7335278495296026,6.547469703671687e-05,162.08109675816127,COMPLETE
1739,0.39267200231552124,2023-09-04 21:54:59.897387,2023-09-04 21:55:08.512861,0 days 00:00:08.615474,Leaky,Tanh,,,88,17,19.0,,,0.00012026644085923469,2,353,0.74600104176376,0.00012035230021399647,278.4995939778876,COMPLETE
1740,0.28392359614372253,2023-09-04 21:55:08.513826,2023-09-04 21:55:10.485908,0 days 00:00:01.972082,Leaky,Tanh,,,93,17,20.0,,,0.018848548969172534,2,363,0.7995298633705209,7.804256572972175e-05,161.4578205455433,COMPLETE
1741,0.3373836874961853,2023-09-04 21:55:10.486886,2023-09-04 21:55:12.191553,0 days 00:00:01.704667,Tanh,Tanh,Tanh,,93,18,18.0,5.0,,0.012978358595118488,3,354,0.5343352220454047,9.863016664758233e-05,197.79685241699218,COMPLETE
1742,0.32048800587654114,2023-09-04 21:55:12.192573,2023-09-04 21:55:13.828387,0 days 00:00:01.635814,Leaky,Tanh,,,88,16,20.0,,,0.008335997946061739,2,358,0.769402353101533,0.00012829090248777855,641.1790541264049,COMPLETE
1743,0.3680386543273926,2023-09-04 21:55:13.829385,2023-09-04 21:55:15.973931,0 days 00:00:02.144546,Leaky,Tanh,,,91,17,11.0,,,0.003879924227129571,2,364,0.7991712424520171,0.001720546937566775,158.8329146744369,COMPLETE
1744,0.36027005314826965,2023-09-04 21:55:15.974898,2023-09-04 21:55:17.060778,0 days 00:00:01.085880,Leaky,Tanh,ReLU,,92,18,7.0,18.0,,0.011075732559872513,3,339,0.7176825878372308,1.7583337158427737e-05,152.69402891216856,COMPLETE
1745,0.33464160561561584,2023-09-04 21:55:17.061776,2023-09-04 21:55:18.256033,0 days 00:00:01.194257,Leaky,Tanh,,,90,17,17.0,,,0.015502700089151899,2,356,0.49173935770634375,6.38508535144498e-05,139.06139918736048,COMPLETE
1746,0.7458194494247437,2023-09-04 21:55:18.257006,2023-09-04 21:55:20.654640,0 days 00:00:02.397634,Leaky,Tanh,,,86,16,18.0,,,1.3114695635172002e-05,2,346,0.16954624183710598,0.00011109930499938769,129.0155051567651,COMPLETE
1747,0.5521990060806274,2023-09-04 21:55:20.655673,2023-09-04 21:55:21.208969,0 days 00:00:00.553296,Leaky,Tanh,Sigmoid,,89,15,19.0,10.0,,0.006662685690208946,3,368,0.14351906122023206,8.025606388681999e-05,308.0925383391204,COMPLETE
1748,0.3669719994068146,2023-09-04 21:55:21.210153,2023-09-04 21:55:21.957428,0 days 00:00:00.747275,Leaky,Tanh,,,87,18,19.0,,,0.0427223815957835,2,361,0.33138958898463333,1.4716503095932058e-05,537.4242633322011,COMPLETE
1749,0.5129603147506714,2023-09-04 21:55:21.958436,2023-09-04 21:55:24.034747,0 days 00:00:02.076311,Leaky,Tanh,,,88,17,17.0,,,0.00038780074918309105,2,353,0.20801725000339205,0.001349988214957489,220.05412863134367,COMPLETE
1750,0.42220017313957214,2023-09-04 21:55:24.035724,2023-09-04 21:55:27.831762,0 days 00:00:03.796038,Leaky,Tanh,ReLU,,86,16,20.0,7.0,,0.00018033774470993665,3,342,0.25591769281590876,4.587218472840575e-05,196.8385529099849,COMPLETE
1751,0.4218251705169678,2023-09-04 21:55:27.832762,2023-09-04 21:55:28.518606,0 days 00:00:00.685844,Leaky,Tanh,,,92,18,9.0,,,0.005385839331010769,2,338,0.11366836087888073,0.00015456109847743134,137.1382837128221,COMPLETE
1752,0.44049355387687683,2023-09-04 21:55:28.519623,2023-09-04 21:55:28.975178,0 days 00:00:00.455555,Leaky,Tanh,,,89,17,20.0,,,0.009778224718827692,2,374,0.12430608785116176,0.043690020607969934,198.8545213782269,COMPLETE
1753,0.35540780425071716,2023-09-04 21:55:28.976196,2023-09-04 21:55:30.045241,0 days 00:00:01.069045,Leaky,Tanh,,,97,18,18.0,,,0.017039463273803925,2,373,0.43415307754294086,0.014110912547098993,136.2746810913086,COMPLETE
1754,0.32344481348991394,2023-09-04 21:55:30.046220,2023-09-04 21:55:39.937736,0 days 00:00:09.891516,Leaky,Tanh,ReLU,ReLU,88,17,19.0,12.0,8.0,0.0004302107733095421,4,351,0.7461156185355566,1.212717976827818e-05,175.54425635305392,COMPLETE
1755,0.42685312032699585,2023-09-04 21:55:39.938767,2023-09-04 21:55:43.240018,0 days 00:00:03.301251,Leaky,Tanh,,,86,18,19.0,,,0.000537233967569711,2,370,0.34869367394359896,3.816516211729465e-05,171.31232949589076,COMPLETE
1756,0.5988937616348267,2023-09-04 21:55:43.241035,2023-09-04 21:55:57.537140,0 days 00:00:14.296105,Sigmoid,Tanh,Sigmoid,,50,17,18.0,13.0,,6.493478315688698e-05,3,363,0.691254548016201,2.5504579285166492e-05,212.26287724098228,COMPLETE
1757,0.35645970702171326,2023-09-04 21:55:57.538184,2023-09-04 21:56:00.012352,0 days 00:00:02.474168,Leaky,Tanh,,,51,16,19.0,,,0.007462297231674114,2,440,0.7249713764056568,0.004891494629494311,161.84630485202956,COMPLETE
1758,0.3592154383659363,2023-09-04 21:56:00.013319,2023-09-04 21:56:01.099975,0 days 00:00:01.086656,Leaky,Sigmoid,,,91,18,20.0,,,0.013236259426865085,2,333,0.30732606855482614,9.157408396671382e-05,116.06932076953706,COMPLETE
1759,0.29261675477027893,2023-09-04 21:56:01.100977,2023-09-04 21:56:03.394624,0 days 00:00:02.293647,Leaky,Tanh,ReLU,,48,19,16.0,14.0,,0.0044786674933919475,3,379,0.7714198746930643,0.00013425863755187813,251.65353426020195,COMPLETE
1760,0.3438543677330017,2023-09-04 21:56:03.395834,2023-09-04 21:56:04.414692,0 days 00:00:01.018858,Leaky,Leaky,,,43,18,18.0,,,0.0728894429583787,2,348,0.6447078664403894,0.0008736241878915612,193.30648930867514,COMPLETE
1761,0.3335478901863098,2023-09-04 21:56:04.415719,2023-09-04 21:56:07.756797,0 days 00:00:03.341078,Leaky,Tanh,,,86,17,17.0,,,0.002030495879409879,2,366,0.7997451287132726,6.753822316475582e-05,168.3689159227454,COMPLETE
1762,0.5060830116271973,2023-09-04 21:56:07.757800,2023-09-04 21:56:20.153744,0 days 00:00:12.395944,Leaky,Tanh,Leaky,,94,15,19.0,17.0,,3.978647798511894e-05,3,453,0.7476182893509691,0.00017429000578896524,192.43919748133644,COMPLETE
1763,0.3063344657421112,2023-09-04 21:56:20.154756,2023-09-04 21:56:22.705608,0 days 00:00:02.550852,Tanh,Tanh,,,37,19,18.0,,,0.006090332355521634,2,384,0.6995390171007145,0.00010468798459432631,155.78563328793174,COMPLETE
1764,0.5080679059028625,2023-09-04 21:56:22.706587,2023-09-04 21:56:31.440713,0 days 00:00:08.734126,Leaky,Tanh,,,54,16,20.0,,,4.431458806599914e-05,2,334,0.578728871935907,5.753635297259172e-05,286.55195254480054,COMPLETE
1765,0.3878619968891144,2023-09-04 21:56:31.441700,2023-09-04 21:56:32.022851,0 days 00:00:00.581151,Leaky,Leaky,,,85,18,19.0,,,0.011082623580770274,2,358,0.14656322659698778,0.00013859176242471494,278.99500936620376,COMPLETE
1766,0.3598516881465912,2023-09-04 21:56:32.023829,2023-09-04 21:56:33.644034,0 days 00:00:01.620205,Leaky,Sigmoid,ReLU,,53,17,18.0,16.0,,0.008911111544005246,3,370,0.7306385066773471,0.0010274653173583013,188.5545917087131,COMPLETE
1767,0.35234516859054565,2023-09-04 21:56:33.645164,2023-09-04 21:56:34.951698,0 days 00:00:01.306534,Leaky,Tanh,,,89,18,20.0,,,0.01942835131426488,2,391,0.7692273240575085,1.4984345146615263e-05,156.5768993801541,COMPLETE
1768,0.34032052755355835,2023-09-04 21:56:34.952720,2023-09-04 21:56:36.248590,0 days 00:00:01.295870,Leaky,Tanh,,,49,19,17.0,,,0.014060429849641601,2,407,0.5114370437500744,0.00010109672722781231,196.36501683944311,COMPLETE
1769,0.36664724349975586,2023-09-04 21:56:36.249579,2023-09-04 21:56:51.540927,0 days 00:00:15.291348,Leaky,Tanh,,,52,17,19.0,,,0.00029589972406673465,2,420,0.798889378237194,4.1669937202535187e-05,176.30755179268974,COMPLETE
1770,0.38199877738952637,2023-09-04 21:56:51.541983,2023-09-04 21:56:54.170861,0 days 00:00:02.628878,Leaky,Tanh,Tanh,,45,17,18.0,8.0,,0.0032838189675009673,3,211,0.6773253176673115,0.00018345930509955323,142.71478271484375,COMPLETE
1771,0.45089486241340637,2023-09-04 21:56:54.171888,2023-09-04 21:56:54.840944,0 days 00:00:00.669056,Leaky,Tanh,,,41,16,20.0,,,0.0072935945499000765,2,380,0.17666861328597355,0.00012233347524704514,209.79297691167787,COMPLETE
1772,0.541275680065155,2023-09-04 21:56:54.841931,2023-09-04 21:56:58.326576,0 days 00:00:03.484645,Leaky,Sigmoid,,,84,18,19.0,,,0.00017099469661964353,2,365,0.2646468299715789,7.693349126154585e-05,185.57671926838077,COMPLETE
1773,0.4158477187156677,2023-09-04 21:56:58.327590,2023-09-04 21:56:59.236931,0 days 00:00:00.909341,Leaky,Tanh,ReLU,,85,19,19.0,3.0,,0.0026899185644222146,3,396,0.21757678716925083,2.144544602825734e-05,182.315048836373,COMPLETE
1774,0.31965118646621704,2023-09-04 21:56:59.237907,2023-09-04 21:57:03.644729,0 days 00:00:04.406822,Leaky,Leaky,,,46,17,11.0,,,0.0009799649815501563,2,382,0.5274223371000071,1.2210290917741813e-05,131.5661285679515,COMPLETE
1775,0.4313245117664337,2023-09-04 21:57:03.645792,2023-09-04 21:57:15.150924,0 days 00:00:11.505132,Leaky,Tanh,,,55,16,20.0,,,5.699648758813814e-05,2,346,0.7479131662829933,1.00361058784451e-05,377.90800471664164,COMPLETE
1776,0.5882969498634338,2023-09-04 21:57:15.151921,2023-09-04 21:57:16.974413,0 days 00:00:01.822492,Leaky,Tanh,Sigmoid,Sigmoid,34,18,18.0,24.0,11.0,0.005372746141452231,4,376,0.7192760838122829,1.7540559818338606e-05,239.7514247894287,COMPLETE
1777,0.3853684663772583,2023-09-04 21:57:16.975571,2023-09-04 21:57:17.547659,0 days 00:00:00.572088,Leaky,Tanh,,,91,19,19.0,,,0.01038888591410324,2,433,0.26370856909216045,3.324786118884935e-05,177.36394661351255,COMPLETE
1778,0.3989103138446808,2023-09-04 21:57:17.548675,2023-09-04 21:57:19.631452,0 days 00:00:02.082777,Sigmoid,Tanh,ReLU,,50,18,17.0,9.0,,0.008670180923017167,3,391,0.7693210288309064,0.00014807799243051663,176.12615895825763,COMPLETE
1779,0.39660021662712097,2023-09-04 21:57:19.632568,2023-09-04 21:57:28.554980,0 days 00:00:08.922412,Leaky,Tanh,,,47,17,10.0,,,0.0003220992159647918,2,357,0.7099160598917575,9.259272888548816e-05,176.57979741077943,COMPLETE
1780,0.46726009249687195,2023-09-04 21:57:28.555979,2023-09-04 21:57:33.877300,0 days 00:00:05.321321,Leaky,Sigmoid,,,88,19,6.0,,,0.00023671027203376688,2,335,0.48329278327648145,0.0007714631306564086,199.0724628049936,COMPLETE
1781,0.4467736780643463,2023-09-04 21:57:33.878291,2023-09-04 21:57:34.621640,0 days 00:00:00.743349,Leaky,Leaky,ReLU,,87,18,18.0,20.0,,0.01556764046594762,3,407,0.15896763920741788,0.00016700982314227,189.10648945399694,COMPLETE
1782,0.36481213569641113,2023-09-04 21:57:34.622708,2023-09-04 21:57:35.916771,0 days 00:00:01.294063,Leaky,Tanh,,,84,17,19.0,,,0.004011348379855321,2,369,0.4661152963092948,0.00020279451910828886,700.5526479085287,COMPLETE
1783,0.576164960861206,2023-09-04 21:57:35.917799,2023-09-04 21:57:36.958391,0 days 00:00:01.040592,Leaky,Tanh,,,51,19,20.0,,,0.012023212230060903,2,166,0.7496793901404847,0.0977433206802717,169.95575968424478,COMPLETE
1784,0.24517083168029785,2023-09-04 21:57:36.959357,2023-09-04 21:57:39.607716,0 days 00:00:02.648359,Tanh,Tanh,,,28,15,18.0,,,0.00607893362228499,2,321,0.7720609785634077,0.0001228854325855267,391.10657327825373,COMPLETE
1785,0.3352068066596985,2023-09-04 21:57:39.608707,2023-09-04 21:57:41.244308,0 days 00:00:01.635601,Tanh,Tanh,,,19,16,17.0,,,0.0074337077338601145,2,316,0.2811006905197042,0.00011361559362852209,152.6113338859714,COMPLETE
1786,0.5343637466430664,2023-09-04 21:57:41.245293,2023-09-04 21:57:43.954596,0 days 00:00:02.709303,Sigmoid,Tanh,Sigmoid,,23,15,17.0,15.0,,0.006807518183387581,3,329,0.31704556789229194,7.96668039497462e-05,221.71847090850005,COMPLETE
1787,0.2965458631515503,2023-09-04 21:57:43.955613,2023-09-04 21:57:45.499864,0 days 00:00:01.544251,Tanh,Tanh,,,48,16,18.0,,,0.008598997869670277,2,322,0.6236953984223204,4.965468083851496e-05,164.78876807472923,COMPLETE
1788,0.3954259157180786,2023-09-04 21:57:45.500891,2023-09-04 21:57:46.284378,0 days 00:00:00.783487,Tanh,Leaky,,,27,15,17.0,,,0.0060642207140145735,2,319,0.1907029092900103,0.0012275340496747452,138.53200386665964,COMPLETE
1789,0.33759838342666626,2023-09-04 21:57:46.285363,2023-09-04 21:57:48.910650,0 days 00:00:02.625287,Tanh,Sigmoid,ReLU,,16,16,18.0,11.0,,0.010450301237881503,3,328,0.40369114450733873,9.511228464443375e-05,230.64453687165914,COMPLETE
1790,0.3653913140296936,2023-09-04 21:57:48.911676,2023-09-04 21:57:52.067220,0 days 00:00:03.155544,Tanh,Tanh,,,29,16,18.0,,,0.019557616744095473,2,312,0.6818134411300436,0.0019156838743385027,142.60851825651577,COMPLETE
1791,0.36396127939224243,2023-09-04 21:57:52.068215,2023-09-04 21:57:53.148051,0 days 00:00:01.079836,Tanh,Tanh,,,52,17,18.0,,,0.008493121721231484,2,321,0.2615173887848446,6.583986397963355e-05,1564.1717744209398,COMPLETE
1792,0.4437049329280853,2023-09-04 21:57:53.149036,2023-09-04 21:57:53.685110,0 days 00:00:00.536074,Tanh,Tanh,ReLU,,54,15,17.0,13.0,,0.02422054895983832,3,321,0.18883278051167376,0.00012563594146006447,198.39844936794705,COMPLETE
1793,0.46029987931251526,2023-09-04 21:57:53.686127,2023-09-04 21:57:54.772536,0 days 00:00:01.086409,Tanh,Tanh,,,28,15,18.0,,,0.013047009810845124,2,315,0.16628035650499132,0.04529484264366139,2917.468206875566,COMPLETE
1794,0.32755428552627563,2023-09-04 21:57:54.773529,2023-09-04 21:57:56.280775,0 days 00:00:01.507246,Tanh,Tanh,,,32,15,15.0,,,0.04398803412217914,2,331,0.5941839775355402,0.00011151894092545077,2468.852997750947,COMPLETE
1795,0.2953087389469147,2023-09-04 21:57:56.281780,2023-09-04 21:57:59.212684,0 days 00:00:02.930904,Tanh,Tanh,,,24,16,18.0,,,0.006009617977795638,2,326,0.7286526326255236,1.3694330345436562e-05,240.9438473171658,COMPLETE
