number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1734,1.0175670385360718,2023-09-04 21:43:06.400505,2023-09-04 21:43:06.599670,0 days 00:00:00.199165,ReLU,Tanh,Sigmoid,Leaky,91,11,5.0,14.0,21.0,0.010480970940461317,4,239,0.29300786528130396,0.018376940404063898,99.90373229980469,COMPLETE
1735,0.3222922682762146,2023-09-04 21:43:06.600216,2023-09-04 21:43:07.132410,0 days 00:00:00.532194,Tanh,Tanh,Sigmoid,Leaky,96,10,13.0,15.0,20.0,0.015526286366960204,4,263,0.3836054654418221,6.628440556086105e-05,179.48355682802872,COMPLETE
1736,0.9297622442245483,2023-09-04 21:43:07.132959,2023-09-04 21:43:11.821015,0 days 00:00:04.688056,Tanh,Sigmoid,Sigmoid,Leaky,100,9,7.0,17.0,12.0,2.0041864991346413e-05,4,217,0.7511205487192248,0.002228047527731898,102.16322182510305,COMPLETE
1737,0.4024049639701843,2023-09-04 21:43:11.821560,2023-09-04 21:43:12.652670,0 days 00:00:00.831110,Tanh,Tanh,Sigmoid,Leaky,86,12,12.0,15.0,22.0,0.0018349946319135275,4,248,0.36757433932646466,1.6751274111849873e-05,115.90770224805148,COMPLETE
1738,0.39007923007011414,2023-09-04 21:43:12.653250,2023-09-04 21:43:13.462891,0 days 00:00:00.809641,Tanh,Tanh,Sigmoid,Leaky,89,11,11.0,16.0,8.0,0.019669061893300973,4,257,0.7247383012388274,0.0078772548461336,97.01735340465198,COMPLETE
1739,0.3229578137397766,2023-09-04 21:43:13.463428,2023-09-04 21:43:14.273590,0 days 00:00:00.810162,ReLU,Tanh,Sigmoid,Leaky,94,8,4.0,14.0,19.0,0.039692615662292506,4,236,0.7996141621683325,1.3102830129287876e-05,91.40751589261569,COMPLETE
1740,0.32889115810394287,2023-09-04 21:43:14.274123,2023-09-04 21:43:14.985154,0 days 00:00:00.711031,Tanh,Tanh,Sigmoid,Leaky,88,10,10.0,16.0,23.0,0.012188515705196657,4,281,0.690439262308368,2.0658793421126913e-05,110.51130703517369,COMPLETE
1741,0.40387970209121704,2023-09-04 21:43:14.985685,2023-09-04 21:43:15.302478,0 days 00:00:00.316793,Tanh,,,,91,9,,,,0.05070660094443082,1,313,0.7657401177858416,0.002521781585654126,113.49550674900864,COMPLETE
1742,1.0156453847885132,2023-09-04 21:43:15.302979,2023-09-04 21:43:16.196642,0 days 00:00:00.893663,Tanh,Sigmoid,Sigmoid,Leaky,95,10,12.0,18.0,21.0,7.616893349648436e-05,4,218,0.6377219080401811,0.08947351116377275,98.61663656795726,COMPLETE
1743,0.3739924430847168,2023-09-04 21:43:16.197186,2023-09-04 21:43:20.667960,0 days 00:00:04.470774,Tanh,Tanh,Sigmoid,Sigmoid,33,10,11.0,15.0,22.0,0.0002004523574665372,4,251,0.7434628569601887,0.0009554722838891972,117.68389172742596,COMPLETE
1744,0.3710639476776123,2023-09-04 21:43:20.668492,2023-09-04 21:43:21.030370,0 days 00:00:00.361878,ReLU,Tanh,Sigmoid,Leaky,93,11,6.0,17.0,20.0,0.0027481615999733183,4,295,0.18681667142632502,4.3724490867985267e-05,552.7376154429877,COMPLETE
1745,0.30794399976730347,2023-09-04 21:43:21.030958,2023-09-04 21:43:21.527141,0 days 00:00:00.496183,Tanh,Tanh,Leaky,Leaky,98,12,10.0,14.0,6.0,0.025293370683959163,4,230,0.7709356617288985,1.5421911982837525e-05,97.02477911746863,COMPLETE
1746,0.3369017541408539,2023-09-04 21:43:21.527725,2023-09-04 21:43:22.120817,0 days 00:00:00.593092,Tanh,Sigmoid,Sigmoid,Leaky,87,9,11.0,13.0,7.0,0.01577624416694601,4,264,0.4984523257614132,2.6264316311349422e-05,142.1408128900043,COMPLETE
1747,0.31909772753715515,2023-09-04 21:43:22.121374,2023-09-04 21:43:22.772011,0 days 00:00:00.650637,Tanh,Tanh,Sigmoid,Leaky,90,11,9.0,16.0,21.0,0.009874681236263373,4,242,0.7160302460923618,0.001213772899420046,113.60732158025105,COMPLETE
1748,0.9588977098464966,2023-09-04 21:43:22.772550,2023-09-04 21:43:23.120408,0 days 00:00:00.347858,Tanh,Tanh,Sigmoid,Leaky,92,10,3.0,15.0,19.0,0.019306579964066387,4,251,0.7732115012346115,0.07852995069533221,99.94610595703125,COMPLETE
1749,1.0064222812652588,2023-09-04 21:43:23.120939,2023-09-04 21:43:23.955066,0 days 00:00:00.834127,ReLU,Tanh,Sigmoid,,96,11,12.0,15.0,,3.4078060287350444e-05,3,267,0.44258158802642933,0.09870043379182177,98.31136984076382,COMPLETE
1750,0.40057048201560974,2023-09-04 21:43:23.955624,2023-09-04 21:43:24.280596,0 days 00:00:00.324972,Tanh,Tanh,Sigmoid,Leaky,94,9,4.0,16.0,21.0,0.013728107862331154,4,224,0.2336355046037776,0.0017123039571837492,145.55932219132134,COMPLETE
1751,0.38360482454299927,2023-09-04 21:43:24.281123,2023-09-04 21:43:24.619007,0 days 00:00:00.337884,Tanh,Sigmoid,Sigmoid,Leaky,88,10,11.0,18.0,23.0,0.06445595664140584,4,258,0.2607469515204285,1.1901027230712041e-05,118.79965678128329,COMPLETE
1752,0.5933322906494141,2023-09-04 21:43:24.619554,2023-09-04 21:43:25.738000,0 days 00:00:01.118446,Leaky,Tanh,Sigmoid,Leaky,91,11,13.0,17.0,20.0,8.505452759971862e-05,4,83,0.7998133687480967,0.00814547775286653,96.59579385045063,COMPLETE
1753,0.3620874881744385,2023-09-04 21:43:25.739062,2023-09-04 21:43:28.097860,0 days 00:00:02.358798,Tanh,Tanh,,,89,8,10.0,,,0.00046798670841764945,2,240,0.6755332761677727,1.00229557372677e-05,123.74021450678508,COMPLETE
1754,0.4133772850036621,2023-09-04 21:43:28.098370,2023-09-04 21:43:28.536837,0 days 00:00:00.438467,Tanh,Tanh,Sigmoid,Leaky,86,10,12.0,14.0,20.0,0.031122330408288452,4,247,0.7328850206084753,0.010524188343580673,144.50224464818052,COMPLETE
1755,0.9794039130210876,2023-09-04 21:43:28.537446,2023-09-04 21:43:30.154297,0 days 00:00:01.616851,ReLU,Sigmoid,Sigmoid,Leaky,93,12,11.0,15.0,22.0,5.120620811803755e-05,4,272,0.3551662306727659,1.840918917190231e-05,99.08094459421494,COMPLETE
1756,0.36103174090385437,2023-09-04 21:43:30.154849,2023-09-04 21:43:32.375721,0 days 00:00:02.220872,Tanh,Tanh,Sigmoid,Sigmoid,95,9,12.0,17.0,21.0,0.0037161884153595233,4,234,0.7460378869050437,0.000680971641394129,96.55135226249695,COMPLETE
1757,0.4172472357749939,2023-09-04 21:43:32.376707,2023-09-04 21:43:32.684237,0 days 00:00:00.307530,Tanh,Tanh,Sigmoid,Leaky,97,11,11.0,16.0,22.0,0.023395148296120553,4,255,0.14432336180459968,5.565474915534703e-05,215.62791256374783,COMPLETE
1758,0.327872097492218,2023-09-04 21:43:32.684764,2023-09-04 21:43:33.333149,0 days 00:00:00.648385,Tanh,Tanh,Sigmoid,Leaky,91,10,10.0,15.0,19.0,0.011943089471948547,4,227,0.6978379518878468,3.179876280702034e-05,105.28490301278921,COMPLETE
1759,0.9290847182273865,2023-09-04 21:43:33.333678,2023-09-04 21:43:34.694712,0 days 00:00:01.361034,Tanh,Tanh,Sigmoid,Leaky,90,11,8.0,14.0,21.0,1.8410787140128483e-05,4,285,0.20221568630732556,2.296263840063793e-05,99.56149471349883,COMPLETE
1760,0.3725513219833374,2023-09-04 21:43:34.695235,2023-09-04 21:43:35.364177,0 days 00:00:00.668942,ReLU,Sigmoid,Sigmoid,Leaky,86,3,12.0,16.0,23.0,0.01715600494789968,4,243,0.7690450615542833,1.387863919585337e-05,121.47704333793826,COMPLETE
1761,0.9798795580863953,2023-09-04 21:43:35.364709,2023-09-04 21:43:35.634210,0 days 00:00:00.269501,Tanh,Tanh,Sigmoid,Leaky,93,10,11.0,13.0,13.0,0.013513542514947697,4,261,0.7169832745738881,0.05693816965033165,100.40503184000652,COMPLETE
1762,0.37850522994995117,2023-09-04 21:43:35.634754,2023-09-04 21:43:35.941764,0 days 00:00:00.307010,Tanh,Leaky,Sigmoid,Leaky,88,9,9.0,12.0,20.0,0.010037123224270052,4,235,0.3138201733646872,1.609141484369207e-05,121.776987249201,COMPLETE
1763,0.33247098326683044,2023-09-04 21:43:35.942295,2023-09-04 21:43:36.991708,0 days 00:00:01.049413,Tanh,Tanh,Sigmoid,Leaky,98,12,10.0,15.0,21.0,0.021495963485192643,4,249,0.7486782443005949,0.0013997192291464555,109.18345587594169,COMPLETE
1764,0.4293360710144043,2023-09-04 21:43:36.992225,2023-09-04 21:43:37.492932,0 days 00:00:00.500707,Tanh,Tanh,Sigmoid,Leaky,95,10,3.0,14.0,24.0,0.002131762921961427,4,217,0.24687260560929838,0.006550937631913785,121.7189603195977,COMPLETE
1765,0.3639333248138428,2023-09-04 21:43:37.493441,2023-09-04 21:43:38.087967,0 days 00:00:00.594526,ReLU,Sigmoid,Sigmoid,Sigmoid,43,9,11.0,18.0,11.0,0.01720590954079772,4,267,0.773253283081634,0.0009361683322958661,127.55162696838379,COMPLETE
1766,0.34436243772506714,2023-09-04 21:43:38.088479,2023-09-04 21:43:38.425601,0 days 00:00:00.337122,Tanh,Tanh,Sigmoid,Leaky,92,8,13.0,15.0,20.0,0.08050654196345838,4,75,0.6645860035790027,0.0001785566902622806,110.36977424621583,COMPLETE
1767,0.7028390765190125,2023-09-04 21:43:38.426125,2023-09-04 21:43:39.370677,0 days 00:00:00.944552,Tanh,Leaky,Sigmoid,Leaky,89,10,12.0,16.0,22.0,5.4485255011590414e-05,4,229,0.21480886981940472,0.0001420675020618771,105.43419347371596,COMPLETE
1768,0.3033372759819031,2023-09-04 21:43:39.371185,2023-09-04 21:43:40.101607,0 days 00:00:00.730422,Tanh,Tanh,Sigmoid,Leaky,91,11,11.0,17.0,19.0,0.04278182013344282,4,242,0.7998976975359724,1.2037489017493249e-05,105.42489345257098,COMPLETE
1769,0.32999786734580994,2023-09-04 21:43:40.102127,2023-09-04 21:43:42.722984,0 days 00:00:02.620857,ReLU,Tanh,Leaky,Leaky,96,10,4.0,14.0,21.0,9.56871154007766e-05,4,256,0.7321037366957327,2.087853889269454e-05,97.65150672197342,COMPLETE
1770,0.4842352569103241,2023-09-04 21:43:42.723501,2023-09-04 21:43:43.077654,0 days 00:00:00.354153,Tanh,Tanh,Sigmoid,Leaky,100,11,5.0,15.0,20.0,0.030824513878496114,4,271,0.23281617574875493,0.012262992246319729,133.34573302397857,COMPLETE
1771,0.321368008852005,2023-09-04 21:43:43.078181,2023-09-04 21:43:43.802480,0 days 00:00:00.724299,Tanh,Sigmoid,Sigmoid,Leaky,94,12,7.0,16.0,22.0,0.013923938599759314,4,218,0.6997844860419659,7.14132157052472e-05,111.95425699524961,COMPLETE
1772,0.4490292966365814,2023-09-04 21:43:43.803017,2023-09-04 21:43:44.127953,0 days 00:00:00.324936,Tanh,Tanh,Sigmoid,Leaky,53,9,12.0,17.0,21.0,0.011390893225033553,4,278,0.14588134443763093,0.0005275637864231304,125.80356956930721,COMPLETE
1773,0.33035680651664734,2023-09-04 21:43:44.128481,2023-09-04 21:43:45.397262,0 days 00:00:01.268781,Leaky,Leaky,Sigmoid,Leaky,87,10,10.0,13.0,23.0,0.0035175383444865757,4,237,0.7696570397666915,0.008748608813320848,111.86972678579936,COMPLETE
1774,0.34516552090644836,2023-09-04 21:43:45.397778,2023-09-04 21:43:45.663098,0 days 00:00:00.265320,Tanh,Tanh,Sigmoid,,92,9,11.0,15.0,,0.025630632759371462,3,251,0.2726262640904075,4.859007570565168e-05,264.04144880506726,COMPLETE
1775,0.31479644775390625,2023-09-04 21:43:45.663632,2023-09-04 21:43:46.396621,0 days 00:00:00.732989,ReLU,Tanh,Sigmoid,Tanh,90,21,8.0,14.0,22.0,0.05759881411135991,4,246,0.7998974584326253,1.7388961621770128e-05,94.9232962681697,COMPLETE
1776,0.6172788143157959,2023-09-04 21:43:46.397138,2023-09-04 21:43:47.876792,0 days 00:00:01.479654,Tanh,Sigmoid,Sigmoid,Leaky,94,11,2.0,16.0,20.0,0.00010344321246595933,4,260,0.33012028387826864,3.6210108263762315e-05,98.12376424349272,COMPLETE
1777,0.39664915204048157,2023-09-04 21:43:47.877314,2023-09-04 21:43:48.159819,0 days 00:00:00.282505,Tanh,Tanh,Sigmoid,Leaky,86,10,6.0,15.0,19.0,0.019414552202655037,4,227,0.22767715757925736,0.00010871326145937994,122.64080641004774,COMPLETE
1778,0.34288206696510315,2023-09-04 21:43:48.160407,2023-09-04 21:43:48.818050,0 days 00:00:00.657643,Tanh,Leaky,Sigmoid,Sigmoid,97,8,11.0,16.0,6.0,0.015398129417117688,4,332,0.30327007356509716,0.004312769808856442,107.15649265353963,COMPLETE
1779,0.3162880837917328,2023-09-04 21:43:48.818571,2023-09-04 21:43:49.213379,0 days 00:00:00.394808,Tanh,Tanh,Sigmoid,Leaky,89,11,12.0,14.0,21.0,0.035221333586659916,4,238,0.747843179974431,2.620687335150742e-05,105.37866907534392,COMPLETE
1780,1.0415594577789307,2023-09-04 21:43:49.213900,2023-09-04 21:43:52.123345,0 days 00:00:02.909445,ReLU,Tanh,Sigmoid,Leaky,93,10,10.0,17.0,20.0,1.035681987691669e-05,4,251,0.7217428572622724,1.4204217652430535e-05,103.69802020555474,COMPLETE
1781,0.3737157881259918,2023-09-04 21:43:52.123860,2023-09-04 21:43:52.693057,0 days 00:00:00.569197,Tanh,Tanh,Sigmoid,Leaky,88,11,13.0,15.0,22.0,0.009513161399512566,4,303,0.4249272937573812,0.01331772987316001,117.97557522700383,COMPLETE
1782,1.031448483467102,2023-09-04 21:43:52.693589,2023-09-04 21:43:52.902721,0 days 00:00:00.209132,Tanh,Sigmoid,Sigmoid,Leaky,91,12,4.0,18.0,21.0,0.0006477220919200424,4,263,0.19584835232183365,0.021553935948065532,101.85330648983226,COMPLETE
1783,1.0735828876495361,2023-09-04 21:43:52.903266,2023-09-04 21:43:53.110370,0 days 00:00:00.207104,Tanh,Leaky,Sigmoid,Leaky,96,9,12.0,16.0,20.0,0.012237283809502932,4,233,0.2822947810783112,0.030060868417118424,101.89522743225098,COMPLETE
1784,0.37074214220046997,2023-09-04 21:43:53.110906,2023-09-04 21:43:53.380111,0 days 00:00:00.269205,Tanh,Tanh,Sigmoid,Leaky,92,10,11.0,13.0,7.0,0.02164565496096146,4,290,0.18248587152262571,1.9076265360913332e-05,137.30855018214174,COMPLETE
1785,0.32064101099967957,2023-09-04 21:43:53.380632,2023-09-04 21:43:53.825714,0 days 00:00:00.445082,ReLU,Tanh,Sigmoid,Leaky,98,9,9.0,15.0,21.0,0.016028478248593596,4,276,0.6377687206368152,0.0007779591145359862,117.38716264204545,COMPLETE
1786,0.35477396845817566,2023-09-04 21:43:53.826241,2023-09-04 21:43:56.649505,0 days 00:00:02.823264,Tanh,Tanh,Sigmoid,Leaky,86,11,10.0,14.0,19.0,0.0002705285825520894,4,243,0.77011217212743,1.2468744755542195e-05,114.63891931227695,COMPLETE
1787,0.32768183946609497,2023-09-04 21:43:56.650063,2023-09-04 21:43:57.211725,0 days 00:00:00.561662,Tanh,Sigmoid,Sigmoid,Tanh,94,10,11.0,16.0,22.0,0.025883854267756294,4,258,0.6962810453945787,1.5333025456414124e-05,116.40394704482135,COMPLETE
1788,0.3966534733772278,2023-09-04 21:43:57.212285,2023-09-04 21:43:57.804309,0 days 00:00:00.592024,Tanh,Tanh,Sigmoid,Leaky,90,12,5.0,17.0,23.0,0.0011283515067686896,4,220,0.11150530017646082,2.2766371514674597e-05,122.17641351873225,COMPLETE
1789,0.40519875288009644,2023-09-04 21:43:57.804841,2023-09-04 21:43:59.111952,0 days 00:00:01.307111,Tanh,Leaky,Leaky,Sigmoid,95,8,12.0,15.0,20.0,0.0015433476095954145,4,249,0.4514095905357754,0.01860325328061889,109.18590414985108,COMPLETE
1790,0.34864291548728943,2023-09-04 21:43:59.112481,2023-09-04 21:43:59.457119,0 days 00:00:00.344638,ReLU,Tanh,Sigmoid,Leaky,88,10,3.0,14.0,23.0,0.06735256999352807,4,225,0.7403091747963009,1.18162394922325e-05,114.50263426038954,COMPLETE
1791,0.3339401185512543,2023-09-04 21:43:59.457646,2023-09-04 21:43:59.841275,0 days 00:00:00.383629,Tanh,Tanh,Sigmoid,Leaky,92,11,11.0,16.0,19.0,0.05007188164445677,4,378,0.4097993047948097,3.0426097027614797e-05,98.07816471197667,COMPLETE
1792,0.4218369126319885,2023-09-04 21:43:59.841818,2023-09-04 21:44:00.629945,0 days 00:00:00.788127,Tanh,Tanh,Sigmoid,,90,9,12.0,15.0,,0.0005046493625358655,3,266,0.1535458038757798,0.00041436768239852794,202.4382580635243,COMPLETE
1793,0.43005138635635376,2023-09-04 21:44:00.630484,2023-09-04 21:44:03.494084,0 days 00:00:02.863600,Tanh,Sigmoid,Sigmoid,Leaky,93,10,11.0,18.0,21.0,0.0003314508668280537,4,238,0.6737551423814837,0.003617101661728984,123.46984382437057,COMPLETE
1794,0.2872874140739441,2023-09-04 21:44:03.494680,2023-09-04 21:44:04.125721,0 days 00:00:00.631041,Tanh,Leaky,Sigmoid,Leaky,88,11,13.0,16.0,22.0,0.018471595003346258,4,254,0.772569779988189,1.7418069716068007e-05,87.5310207633085,COMPLETE
1795,0.30757176876068115,2023-09-04 21:44:04.126267,2023-09-04 21:44:04.547294,0 days 00:00:00.421027,Leaky,Tanh,Sigmoid,Leaky,96,10,10.0,17.0,24.0,0.00948346390765259,4,230,0.7292832061126886,1.4420617115565894e-05,119.2023258915654,COMPLETE
1796,0.3437989056110382,2023-09-04 21:44:04.547825,2023-09-04 21:44:04.948640,0 days 00:00:00.400815,ReLU,Tanh,Sigmoid,Leaky,98,11,9.0,13.0,21.0,0.013808273748980434,4,271,0.3524216633018019,4.133477361572724e-05,123.29835662841796,COMPLETE
1797,0.33763501048088074,2023-09-04 21:44:04.949178,2023-09-04 21:44:05.926930,0 days 00:00:00.977752,Tanh,Tanh,Sigmoid,Leaky,86,9,12.0,12.0,20.0,0.011831693760453435,4,75,0.799506189057926,0.0001592795091350002,96.74477163950603,COMPLETE
1798,0.34123629331588745,2023-09-04 21:44:05.927459,2023-09-04 21:44:06.590001,0 days 00:00:00.662542,Tanh,Sigmoid,Sigmoid,Tanh,91,12,11.0,14.0,22.0,0.0182222498366179,4,245,0.7528261494438607,0.0030674141656788566,120.60718500046502,COMPLETE
1799,0.9845027327537537,2023-09-04 21:44:06.590546,2023-09-04 21:44:08.519511,0 days 00:00:01.928965,Tanh,Tanh,Sigmoid,Leaky,94,10,10.0,15.0,20.0,1.3112383530827586e-05,4,255,0.5054181294466231,5.4872841872179587e-05,107.89592114616843,COMPLETE
1800,0.48125436902046204,2023-09-04 21:44:08.520058,2023-09-04 21:44:08.736004,0 days 00:00:00.215946,Tanh,Leaky,Sigmoid,Leaky,89,11,3.0,15.0,21.0,0.03354053749935196,4,240,0.11660836646061537,0.00011504778823627944,230.93857679695918,COMPLETE
1801,0.4465266168117523,2023-09-04 21:44:08.736524,2023-09-04 21:44:09.220144,0 days 00:00:00.483620,ReLU,Tanh,Sigmoid,Leaky,92,9,4.0,16.0,22.0,0.0008627683921269234,4,279,0.14820835680534117,2.1548262069933996e-05,130.59498653555275,COMPLETE
1802,0.9431745409965515,2023-09-04 21:44:09.220680,2023-09-04 21:44:09.398063,0 days 00:00:00.177383,Tanh,Tanh,Sigmoid,Sigmoid,95,10,13.0,14.0,19.0,0.021676916802894186,4,89,0.12180974342335181,0.0448767822912929,101.73074410178445,COMPLETE
1803,0.3778369128704071,2023-09-04 21:44:09.398576,2023-09-04 21:44:09.913510,0 days 00:00:00.514934,Tanh,Tanh,Sigmoid,Leaky,90,8,11.0,17.0,20.0,0.015187483655433553,4,232,0.7032719709296672,1.188408019053196e-05,129.64987446711615,COMPLETE
1804,0.5209530591964722,2023-09-04 21:44:09.914031,2023-09-04 21:44:14.528719,0 days 00:00:04.614688,Tanh,Sigmoid,Sigmoid,Leaky,86,10,12.0,16.0,21.0,4.40725012094778e-05,4,261,0.7708602899364297,0.000370897680493147,106.04888764012362,COMPLETE
1805,0.3686187267303467,2023-09-04 21:44:14.529728,2023-09-04 21:44:15.838285,0 days 00:00:01.308557,ReLU,Leaky,Sigmoid,Leaky,100,22,10.0,15.0,23.0,0.0007078069433348484,4,217,0.48502527256039685,0.0002009736241270326,110.82789951481232,COMPLETE
1806,0.3943155109882355,2023-09-04 21:44:15.838818,2023-09-04 21:44:16.320523,0 days 00:00:00.481705,Tanh,Tanh,Sigmoid,Leaky,93,5,11.0,18.0,20.0,0.09998669427349946,4,248,0.6490297286938802,1.010735172845339e-05,121.50487560696072,COMPLETE
1807,0.9488338232040405,2023-09-04 21:44:16.321066,2023-09-04 21:44:16.519126,0 days 00:00:00.198060,Tanh,Tanh,Sigmoid,Leaky,88,11,11.0,15.0,21.0,0.0032646390025776054,4,270,0.1003814386613836,0.04628711443254395,114.3959816380551,COMPLETE
1808,0.2939453721046448,2023-09-04 21:44:16.519662,2023-09-04 21:44:17.066046,0 days 00:00:00.546384,Tanh,Tanh,Sigmoid,Leaky,97,9,12.0,14.0,19.0,0.04037066334138086,4,225,0.7204358508990704,7.463985077497482e-05,104.30375671386719,COMPLETE
1809,0.3956367075443268,2023-09-04 21:44:17.066586,2023-09-04 21:44:18.098345,0 days 00:00:01.031759,Tanh,Sigmoid,Sigmoid,Leaky,91,10,11.0,16.0,22.0,0.0003795777679938843,4,241,0.24416823575387642,0.0005489447710669439,120.34094494704884,COMPLETE
1810,0.3766341805458069,2023-09-04 21:44:18.098872,2023-09-04 21:44:18.582077,0 days 00:00:00.483205,ReLU,Tanh,Sigmoid,Tanh,95,12,7.0,17.0,20.0,0.0113104135568227,4,257,0.7499635671623597,9.210384232473856e-05,105.3121988773346,COMPLETE
1811,0.29506146907806396,2023-09-04 21:44:18.582649,2023-09-04 21:44:19.348573,0 days 00:00:00.765924,Tanh,Leaky,Leaky,Leaky,89,11,10.0,15.0,10.0,0.002554956526628962,4,283,0.773607303659265,2.4836291233268974e-05,102.19657661174905,COMPLETE
1812,0.36045512557029724,2023-09-04 21:44:19.349107,2023-09-04 21:44:20.157281,0 days 00:00:00.808174,Tanh,Tanh,Sigmoid,Leaky,93,10,4.0,13.0,22.0,0.009463556167627219,4,233,0.7997295569348916,1.751761116256467e-05,111.52975789054496,COMPLETE
1813,0.3423478305339813,2023-09-04 21:44:20.157805,2023-09-04 21:44:20.617236,0 days 00:00:00.459431,Tanh,Tanh,Sigmoid,Sigmoid,86,9,12.0,16.0,23.0,0.027429903081318378,4,245,0.29865401219895843,1.4042028007754108e-05,137.0613690000592,COMPLETE
1814,0.9762535095214844,2023-09-04 21:44:20.617787,2023-09-04 21:44:21.511658,0 days 00:00:00.893871,Tanh,Sigmoid,Sigmoid,Leaky,91,11,2.0,11.0,21.0,0.00011003945686825927,4,266,0.165627906733875,0.001007521172744897,101.5838741790083,COMPLETE
1815,0.36880072951316833,2023-09-04 21:44:21.512197,2023-09-04 21:44:21.976748,0 days 00:00:00.464551,ReLU,Tanh,Sigmoid,Leaky,98,8,11.0,15.0,21.0,0.01423503958845164,4,70,0.6938845031510908,0.0055520084484331775,165.60473586573744,COMPLETE
1816,0.3105754852294922,2023-09-04 21:44:21.977283,2023-09-04 21:44:22.413788,0 days 00:00:00.436505,Tanh,Leaky,Sigmoid,Leaky,96,10,12.0,14.0,20.0,0.01709498253850621,4,218,0.7444473522055352,3.0052518141078938e-05,102.97862769817483,COMPLETE
1817,0.33805057406425476,2023-09-04 21:44:22.414315,2023-09-04 21:44:22.824078,0 days 00:00:00.409763,Leaky,Tanh,Sigmoid,Leaky,93,11,8.0,16.0,22.0,0.07427751876123234,4,298,0.769844908791913,1.918228585037296e-05,119.5195500055949,COMPLETE
1818,0.3510388433933258,2023-09-04 21:44:22.824612,2023-09-04 21:44:24.964754,0 days 00:00:02.140142,Tanh,Tanh,Sigmoid,Leaky,89,12,10.0,17.0,21.0,0.0011949367509617565,4,250,0.6686117147973307,1.0018810826757186e-05,118.49587294395934,COMPLETE
1819,0.4448263347148895,2023-09-04 21:44:24.965321,2023-09-04 21:44:27.465774,0 days 00:00:02.500453,Tanh,,,,87,10,,,,0.00011441861766508599,1,234,0.7995328590657581,1.487805026163667e-05,113.42737911909055,COMPLETE
1820,0.36077165603637695,2023-09-04 21:44:27.466269,2023-09-04 21:44:27.742418,0 days 00:00:00.276149,Tanh,Tanh,,,91,9,5.0,,,0.021735433656764738,2,85,0.38196036914188697,3.6717966339795734e-05,121.76933577254012,COMPLETE
1821,0.33830687403678894,2023-09-04 21:44:27.742931,2023-09-04 21:44:29.273488,0 days 00:00:01.530557,ReLU,Sigmoid,Sigmoid,Leaky,94,10,9.0,15.0,19.0,0.0019498288875445897,4,259,0.7266380878669583,5.969260408284314e-05,105.45159431937691,COMPLETE
1822,0.3467835485935211,2023-09-04 21:44:29.274002,2023-09-04 21:44:29.763240,0 days 00:00:00.489238,Tanh,Tanh,Sigmoid,ReLU,96,11,3.0,18.0,14.0,0.012505951898054427,4,243,0.7429432334640975,2.154149382466336e-05,97.04197356280159,COMPLETE
1823,0.3356310725212097,2023-09-04 21:44:29.763783,2023-09-04 21:44:30.216888,0 days 00:00:00.453105,Tanh,Leaky,Sigmoid,Leaky,92,9,13.0,14.0,6.0,0.055810243077692744,4,224,0.4129347761931932,0.0019269360701145344,197.56320571899414,COMPLETE
